# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59470157e+33  4.73331000e+01  9.22599822e-02  2.62760000e+00  8.02476854e-03  1.07158222e-02  9.90081769e-01  2.11757730e-04  7.14768763e+08 
 2.32854804e+14  1.64120907e+33  4.49541000e+01  9.31541038e-02  2.73260000e+00  9.07577946e-03  1.16823832e-02  9.87795524e-01  2.29218024e-04  5.69709842e+08 
 2.35709609e+14  1.68882923e+33  4.27971000e+01  9.40765308e-02  2.83260000e+00  1.01652830e-02  1.26959922e-02  9.85250348e-01  2.50316059e-04  4.63150706e+08 
 2.38564413e+14  1.73771099e+33  4.08281000e+01  9.50298006e-02  2.92760000e+00  1.12862931e-02  1.37593150e-02  9.82461272e-01  2.75564935e-04  3.83079661e+08 
 2.41419217e+14  1.78790221e+33  3.90261000e+01  9.60145422e-02  3.02060000e+00  1.24650173e-02  1.48709827e-02  9.79355107e-01  3.05398389e-04  3.21755375e+08 
 2.44274022e+14  1.83937941e+33  3.73711000e+01  9.70303958e-02  3.11060000e+00  1.36877834e-02  1.60313111e-02  9.75960797e-01  3.40405608e-04  2.73971557e+08 
 2.47128826e+14  1.89085661e+33  3.58841000e+01  9.80508101e-02  3.19460000e+00  1.49078790e-02  1.72084754e-02  9.72416287e-01  3.80045291e-04  2.36950755e+08 
 2.49983630e+14  1.94317980e+33  3.45221000e+01  9.90910185e-02  3.27560000e+00  1.61574662e-02  1.84177959e-02  9.68634688e-01  4.25182750e-04  2.07232844e+08 
 2.52838435e+14  1.99822778e+33  3.32271000e+01  1.00189319e-01  3.35660000e+00  1.74818156e-02  1.97033129e-02  9.64473633e-01  4.78201606e-04  1.82194175e+08 
 2.55693239e+14  2.05327575e+33  3.20531000e+01  1.01290936e-01  3.43360000e+00  1.88130882e-02  2.10015486e-02  9.60145914e-01  5.37173570e-04  1.61875192e+08 
 2.58548043e+14  2.10932429e+33  3.09681000e+01  1.02414491e-01  3.50860000e+00  2.01789563e-02  2.23307524e-02  9.55566148e-01  6.03302769e-04  1.44833644e+08 
