# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36041774e+33  1.66481000e+01  2.07174188e-01  7.81760000e+00  1.54559247e-01  1.09298045e-01  4.34374294e-01  2.20378682e-02  7.01266537e+06 
 2.30719948e+14  3.38330295e+33  1.66101000e+01  2.08073988e-01  7.82960000e+00  1.55512558e-01  1.09937069e-01  4.32447024e-01  2.23345708e-02  6.87572148e+06 
 2.31439896e+14  3.40618816e+33  1.65741000e+01  2.08969816e-01  7.84160000e+00  1.56466953e-01  1.10552873e-01  4.30506500e-01  2.26216446e-02  6.74255550e+06 
 2.32159845e+14  3.42907337e+33  1.65381000e+01  2.09861680e-01  7.85360000e+00  1.57422416e-01  1.11171752e-01  4.28552812e-01  2.29123833e-02  6.61303755e+06 
 2.32879793e+14  3.45195857e+33  1.65031000e+01  2.10749587e-01  7.86560000e+00  1.58378930e-01  1.11780186e-01  4.26586025e-01  2.31998075e-02  6.48704263e+06 
 2.33599741e+14  3.47492017e+33  1.64681000e+01  2.11636495e-01  7.87660000e+00  1.59296954e-01  1.12391995e-01  4.24884054e-01  2.34909354e-02  6.36404680e+06 
 2.34319689e+14  3.49812506e+33  1.64331000e+01  2.12528877e-01  7.88860000e+00  1.60261947e-01  1.13008197e-01  4.22909593e-01  2.37861365e-02  6.24309642e+06 
 2.35039638e+14  3.52132995e+33  1.64001000e+01  2.13417364e-01  7.89960000e+00  1.61186684e-01  1.13599671e-01  4.21196029e-01  2.40703220e-02  6.12539366e+06 
 2.35759586e+14  3.54453484e+33  1.63661000e+01  2.14301965e-01  7.91060000e+00  1.62112227e-01  1.14207706e-01  4.19469982e-01  2.43652489e-02  6.01083027e+06 
 2.36479534e+14  3.56773972e+33  1.63341000e+01  2.15182688e-01  7.92260000e+00  1.63080122e-01  1.14790456e-01  4.17457392e-01  2.46486311e-02  5.89930147e+06 
