# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80177116e+33  1.54891000e+01  2.25489055e-01  8.13460000e+00  1.82870780e-01  1.26874170e-01  3.31287868e-01  3.10898341e-02  4.51533913e+06 
 2.30489142e+14  3.82374203e+33  1.54651000e+01  2.26475631e-01  8.14660000e+00  1.83897555e-01  1.27491544e-01  3.29733112e-01  3.14316518e-02  4.43191945e+06 
 2.30978284e+14  3.84571291e+33  1.54401000e+01  2.27459749e-01  8.15860000e+00  1.84925916e-01  1.28127589e-01  3.28166578e-01  3.17870896e-02  4.35057751e+06 
 2.31467426e+14  3.86815932e+33  1.54161000e+01  2.28462664e-01  8.17060000e+00  1.85966242e-01  1.28754039e-01  3.26633294e-01  3.21378965e-02  4.26955128e+06 
 2.31956568e+14  3.89112445e+33  1.53911000e+01  2.29486404e-01  8.18160000e+00  1.86973484e-01  1.29404687e-01  3.25441975e-01  3.25050769e-02  4.18873680e+06 
 2.32445709e+14  3.91408958e+33  1.53671000e+01  2.30507799e-01  8.19360000e+00  1.88028408e-01  1.30040792e-01  3.23933936e-01  3.28653327e-02  4.10996267e+06 
 2.32934851e+14  3.93705471e+33  1.53431000e+01  2.31526837e-01  8.20560000e+00  1.89085026e-01  1.30679079e-01  3.22414111e-01  3.32291268e-02  4.03316690e+06 
 2.33423993e+14  3.96001984e+33  1.53201000e+01  2.32543505e-01  8.21760000e+00  1.90143319e-01  1.31302416e-01  3.20882582e-01  3.35855317e-02  3.95828937e+06 
 2.33913135e+14  3.98298497e+33  1.52971000e+01  2.33557792e-01  8.22860000e+00  1.91156632e-01  1.31927746e-01  3.19643894e-01  3.39452763e-02  3.88527219e+06 
 2.34402277e+14  4.00595010e+33  1.52751000e+01  2.34569686e-01  8.24060000e+00  1.92218095e-01  1.32537721e-01  3.18089113e-01  3.42971618e-02  3.81405928e+06 
 2.34891419e+14  4.02891523e+33  1.52521000e+01  2.35579177e-01  8.25160000e+00  1.93234287e-01  1.33166961e-01  3.16827133e-01  3.46635434e-02  3.74459677e+06 
 2.35380561e+14  4.05188036e+33  1.52301000e+01  2.36586255e-01  8.26360000e+00  1.94298857e-01  1.33780658e-01  3.15249432e-01  3.50218596e-02  3.67683221e+06 
 2.35869703e+14  4.07484549e+33  1.52091000e+01  2.37590910e-01  8.27460000e+00  1.95317870e-01  1.34378504e-01  3.13964488e-01  3.53717365e-02  3.61071516e+06 
 2.36358844e+14  4.09781061e+33  1.51881000e+01  2.38593134e-01  8.28560000e+00  1.96338210e-01  1.34977974e-01  3.12668107e-01  3.57245650e-02  3.54619701e+06 
 2.36847986e+14  4.12077574e+33  1.51671000e+01  2.39592919e-01  8.29660000e+00  1.97359862e-01  1.35579077e-01  3.11360405e-01  3.60803712e-02  3.48323069e+06 
 2.37337128e+14  4.14374087e+33  1.51471000e+01  2.40590255e-01  8.30760000e+00  1.98382815e-01  1.36163840e-01  3.10041419e-01  3.64271515e-02  3.42177061e+06 
 2.37826270e+14  4.16670600e+33  1.51271000e+01  2.41585136e-01  8.31860000e+00  1.99407056e-01  1.36750049e-01  3.08711245e-01  3.67766921e-02  3.36177297e+06 
 2.38315412e+14  4.18967113e+33  1.51071000e+01  2.42577555e-01  8.32960000e+00  2.00432575e-01  1.37337712e-01  3.07369957e-01  3.71290148e-02  3.30319530e+06 
 2.38804554e+14  4.21263626e+33  1.50871000e+01  2.43567505e-01  8.34060000e+00  2.01459357e-01  1.37926835e-01  3.06017634e-01  3.74841416e-02  3.24599657e+06 
 2.39293696e+14  4.23560139e+33  1.50681000e+01  2.44554980e-01  8.35160000e+00  2.02487391e-01  1.38499043e-01  3.04654342e-01  3.78295388e-02  3.19013704e+06 
 2.39782838e+14  4.25856652e+33  1.50491000e+01  2.45539972e-01  8.36160000e+00  2.03468515e-01  1.39072524e-01  3.03583353e-01  3.81775160e-02  3.13557847e+06 
 2.40271979e+14  4.28229419e+33  1.50301000e+01  2.46555163e-01  8.37260000e+00  2.04515548e-01  1.39654694e-01  3.02262994e-01  3.85317041e-02  3.08052999e+06 
 2.40761121e+14  4.30623711e+33  1.50111000e+01  2.47577192e-01  8.38360000e+00  2.05568632e-01  1.40240273e-01  3.00949885e-01  3.88895766e-02  3.02629333e+06 
 2.41250263e+14  4.33018003e+33  1.49921000e+01  2.48596837e-01  8.39460000e+00  2.06623065e-01  1.40827186e-01  2.99625806e-01  3.92501431e-02  2.97333596e+06 
 2.41739405e+14  4.35412295e+33  1.49741000e+01  2.49614088e-01  8.40560000e+00  2.07678831e-01  1.41396552e-01  2.98290837e-01  3.96001992e-02  2.92162138e+06 
 2.42228547e+14  4.37806587e+33  1.49551000e+01  2.50628937e-01  8.41660000e+00  2.08735909e-01  1.41986058e-01  2.96945111e-01  3.99660822e-02  2.87111445e+06 
 2.42717689e+14  4.40200879e+33  1.49381000e+01  2.51641374e-01  8.42660000e+00  2.09745386e-01  1.42538746e-01  2.95891130e-01  4.03077276e-02  2.82178076e+06 
