# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70703191e+33  1.97981000e+01  1.75802055e-01  7.99260000e+00  1.35990811e-01  7.71127757e-02  4.21011150e-01  9.78022603e-03  1.68234518e+07 
 2.30364156e+14  2.71533316e+33  1.97711000e+01  1.76054780e-01  7.99560000e+00  1.36272957e-01  7.73195272e-02  4.20253017e-01  9.84124419e-03  1.66929634e+07 
 2.30728312e+14  2.72363442e+33  1.97431000e+01  1.76306991e-01  7.99860000e+00  1.36554918e-01  7.75350051e-02  4.19494932e-01  9.90527347e-03  1.65639500e+07 
 2.31092467e+14  2.73193567e+33  1.97161000e+01  1.76558685e-01  8.00260000e+00  1.36864634e-01  7.77435361e-02  4.18505864e-01  9.96732095e-03  1.64363907e+07 
 2.31456623e+14  2.74023692e+33  1.96891000e+01  1.76809863e-01  8.00560000e+00  1.37146250e-01  7.79529466e-02  4.17747748e-01  1.00298803e-02  1.63102649e+07 
 2.31820779e+14  2.74853817e+33  1.96631000e+01  1.77060525e-01  8.00860000e+00  1.37427679e-01  7.81552906e-02  4.16989656e-01  1.00903899e-02  1.61855523e+07 
 2.32184935e+14  2.75683943e+33  1.96361000e+01  1.77310672e-01  8.01160000e+00  1.37708922e-01  7.83664407e-02  4.16231583e-01  1.01539668e-02  1.60622328e+07 
 2.32549091e+14  2.76514068e+33  1.96101000e+01  1.77560303e-01  8.01560000e+00  1.38018007e-01  7.85704680e-02  4.15242224e-01  1.02154641e-02  1.59402869e+07 
 2.32913246e+14  2.77344193e+33  1.95841000e+01  1.77809419e-01  8.01860000e+00  1.38298898e-01  7.87753274e-02  4.14484103e-01  1.02774522e-02  1.58196954e+07 
 2.33277402e+14  2.78180482e+33  1.95581000e+01  1.78059866e-01  8.02160000e+00  1.38581058e-01  7.89809931e-02  4.13725508e-01  1.03398905e-02  1.56995579e+07 
 2.33641558e+14  2.79035531e+33  1.95311000e+01  1.78315423e-01  8.02460000e+00  1.38867484e-01  7.91955203e-02  4.12965476e-01  1.04053548e-02  1.55780913e+07 
 2.34005714e+14  2.79890581e+33  1.95051000e+01  1.78570483e-01  8.02860000e+00  1.39181858e-01  7.94028148e-02  4.11973894e-01  1.04686778e-02  1.54579805e+07 
 2.34369869e+14  2.80745630e+33  1.94791000e+01  1.78825044e-01  8.03160000e+00  1.39467965e-01  7.96109588e-02  4.11213823e-01  1.05325078e-02  1.53392068e+07 
 2.34734025e+14  2.81600679e+33  1.94531000e+01  1.79079107e-01  8.03460000e+00  1.39753899e-01  7.98199562e-02  4.10453758e-01  1.05968492e-02  1.52217516e+07 
 2.35098181e+14  2.82455728e+33  1.94271000e+01  1.79332672e-01  8.03760000e+00  1.40039659e-01  8.00298116e-02  4.09693706e-01  1.06617066e-02  1.51055967e+07 
 2.35462337e+14  2.83310778e+33  1.94021000e+01  1.79585740e-01  8.04060000e+00  1.40325243e-01  8.02322575e-02  4.08933667e-01  1.07243204e-02  1.49907241e+07 
 2.35826493e+14  2.84165827e+33  1.93761000e+01  1.79838310e-01  8.04460000e+00  1.40638882e-01  8.04438084e-02  4.07941755e-01  1.07902027e-02  1.48771162e+07 
 2.36190648e+14  2.85020876e+33  1.93511000e+01  1.80090383e-01  8.04760000e+00  1.40924136e-01  8.06478929e-02  4.07181666e-01  1.08538097e-02  1.47647556e+07 
 2.36554804e+14  2.85875926e+33  1.93261000e+01  1.80341958e-01  8.05060000e+00  1.41209212e-01  8.08527863e-02  4.06421579e-01  1.09179094e-02  1.46536252e+07 
 2.36918960e+14  2.86730975e+33  1.93011000e+01  1.80593036e-01  8.05360000e+00  1.41494108e-01  8.10584928e-02  4.05661501e-01  1.09825063e-02  1.45437081e+07 
 2.37283116e+14  2.87586024e+33  1.92771000e+01  1.80843617e-01  8.05660000e+00  1.41778825e-01  8.12565841e-02  4.04901419e-01  1.10447393e-02  1.44349879e+07 
 2.37647272e+14  2.88441073e+33  1.92521000e+01  1.81093701e-01  8.05960000e+00  1.42063361e-01  8.14638948e-02  4.04141343e-01  1.11103221e-02  1.43274482e+07 
 2.38011427e+14  2.89296123e+33  1.92281000e+01  1.81343289e-01  8.06260000e+00  1.42347715e-01  8.16635338e-02  4.03381258e-01  1.11735085e-02  1.42210730e+07 
 2.38375583e+14  2.90151172e+33  1.92041000e+01  1.81592380e-01  8.06560000e+00  1.42631886e-01  8.18639360e-02  4.02621169e-01  1.12371674e-02  1.41158464e+07 
 2.38739739e+14  2.91006221e+33  1.91801000e+01  1.81840974e-01  8.06860000e+00  1.42915874e-01  8.20651045e-02  4.01861070e-01  1.13013025e-02  1.40117530e+07 
 2.39103895e+14  2.91861270e+33  1.91561000e+01  1.82089072e-01  8.07160000e+00  1.43199679e-01  8.22670425e-02  4.01100960e-01  1.13659178e-02  1.39087774e+07 
 2.39468050e+14  2.92716320e+33  1.91321000e+01  1.82336674e-01  8.07460000e+00  1.43483298e-01  8.24697538e-02  4.00340840e-01  1.14310172e-02  1.38069046e+07 
 2.39832206e+14  2.93571369e+33  1.91091000e+01  1.82583780e-01  8.07760000e+00  1.43766732e-01  8.26645881e-02  3.99580700e-01  1.14935966e-02  1.37061199e+07 
 2.40196362e+14  2.94426418e+33  1.90861000e+01  1.82830391e-01  8.08060000e+00  1.44049980e-01  8.28601389e-02  3.98820545e-01  1.15566267e-02  1.36064085e+07 
 2.40560518e+14  2.95281467e+33  1.90621000e+01  1.83076506e-01  8.08360000e+00  1.44333040e-01  8.30651242e-02  3.98060378e-01  1.16231592e-02  1.35077561e+07 
 2.40924674e+14  2.96136517e+33  1.90401000e+01  1.83322126e-01  8.08660000e+00  1.44615913e-01  8.32534012e-02  3.97300177e-01  1.16840528e-02  1.34101486e+07 
 2.41288829e+14  2.96991566e+33  1.90171000e+01  1.83567250e-01  8.08960000e+00  1.44898597e-01  8.34511185e-02  3.96539956e-01  1.17484557e-02  1.33135723e+07 
 2.41652985e+14  2.97846615e+33  1.89941000e+01  1.83811880e-01  8.09260000e+00  1.45181093e-01  8.36495639e-02  3.95779710e-01  1.18133234e-02  1.32180133e+07 
 2.42017141e+14  2.98716066e+33  1.89711000e+01  1.84060131e-01  8.09560000e+00  1.45466712e-01  8.38486766e-02  3.95018395e-01  1.18785509e-02  1.31218713e+07 
 2.42381297e+14  2.99595952e+33  1.89481000e+01  1.84310881e-01  8.09860000e+00  1.45754558e-01  8.40484778e-02  3.94256295e-01  1.19441707e-02  1.30256034e+07 
 2.42745453e+14  3.00475838e+33  1.89251000e+01  1.84561150e-01  8.10160000e+00  1.46042230e-01  8.42490177e-02  3.93494174e-01  1.20102649e-02  1.29303547e+07 
 2.43109608e+14  3.01355725e+33  1.89031000e+01  1.84810941e-01  8.10460000e+00  1.46329729e-01  8.44413640e-02  3.92732026e-01  1.20736433e-02  1.28361118e+07 
