# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56131934e+33  1.57121000e+01  1.98852252e-01  7.30760000e+00  1.43525058e-01  1.12206932e-01  4.65546443e-01  2.34977694e-02  6.87248217e+06 
 2.33390981e+14  3.75220735e+33  1.54261000e+01  2.07510229e-01  7.43060000e+00  1.52406488e-01  1.18408080e-01  4.47360789e-01  2.65794563e-02  5.73056758e+06 
 2.36781962e+14  3.95235992e+33  1.51711000e+01  2.16524627e-01  7.55260000e+00  1.61646465e-01  1.24560842e-01  4.29758201e-01  2.98243280e-02  4.78286263e+06 
 2.40172943e+14  4.15251250e+33  1.49521000e+01  2.25460967e-01  7.66860000e+00  1.70826488e-01  1.30399802e-01  4.13353905e-01  3.30724500e-02  4.02892223e+06 
 2.43563924e+14  4.37145133e+33  1.47471000e+01  2.35151533e-01  7.78860000e+00  1.80768322e-01  1.36437023e-01  3.96841239e-01  3.65962638e-02  3.37131388e+06 
 2.46954905e+14  4.59150266e+33  1.45701000e+01  2.44810492e-01  7.90260000e+00  1.90655595e-01  1.42182239e-01  3.81628716e-01  4.00997762e-02  2.84362849e+06 
 2.50345886e+14  4.81982867e+33  1.44131000e+01  2.54733747e-01  8.01560000e+00  2.00851831e-01  1.47796807e-01  3.66821806e-01  4.36555482e-02  2.40415466e+06 
 2.53736867e+14  5.06114040e+33  1.42691000e+01  2.65131634e-01  8.12860000e+00  2.11507963e-01  1.53434597e-01  3.52497080e-01  4.73530619e-02  2.03044680e+06 
 2.57127848e+14  5.30245214e+33  1.41461000e+01  2.75428710e-01  8.23560000e+00  2.22037334e-01  1.58740282e-01  3.39374852e-01  5.09361939e-02  1.72875101e+06 
 2.60518829e+14  5.56242113e+33  1.40321000e+01  2.86410335e-01  8.34560000e+00  2.33286768e-01  1.64138092e-01  3.26195840e-01  5.46770431e-02  1.46569407e+06 
 2.63909810e+14  5.82627340e+33  1.39321000e+01  2.97451893e-01  8.45260000e+00  2.44636193e-01  1.69328388e-01  3.13619271e-01  5.83575892e-02  1.24929486e+06 
