# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85063379e+33  1.95961000e+01  1.81029362e-01  8.33160000e+00  1.53179749e-01  7.75197582e-02  3.03720202e-01  9.80488973e-03  1.38393031e+07 
 2.32084114e+14  2.90048707e+33  1.94381000e+01  1.82665922e-01  8.34960000e+00  1.54954886e-01  7.88409698e-02  2.99908234e-01  1.01978053e-02  1.32146752e+07 
 2.34168228e+14  2.95043120e+33  1.92871000e+01  1.84284326e-01  8.36760000e+00  1.56723108e-01  8.01358071e-02  2.96088707e-01  1.05910959e-02  1.26299593e+07 
 2.36252342e+14  3.00076903e+33  1.91421000e+01  1.85894600e-01  8.38560000e+00  1.58492213e-01  8.14097680e-02  2.92264134e-01  1.09859058e-02  1.20786469e+07 
 2.38336456e+14  3.05110686e+33  1.90031000e+01  1.87484249e-01  8.40260000e+00  1.60224529e-01  8.26596407e-02  2.88670955e-01  1.13809627e-02  1.15623393e+07 
 2.40420570e+14  3.10144469e+33  1.88701000e+01  1.89053442e-01  8.41960000e+00  1.61947454e-01  8.38826061e-02  2.85067273e-01  1.17748170e-02  1.10782361e+07 
 2.42504685e+14  3.15179584e+33  1.87421000e+01  1.90602766e-01  8.43560000e+00  1.63633423e-01  8.50849217e-02  2.81693539e-01  1.21691875e-02  1.06236858e+07 
 2.44588799e+14  3.20240970e+33  1.86191000e+01  1.92140073e-01  8.45160000e+00  1.65316266e-01  8.62645604e-02  2.78310598e-01  1.25627940e-02  1.01943204e+07 
 2.46672913e+14  3.25302356e+33  1.85001000e+01  1.93657552e-01  8.46660000e+00  1.66961500e-01  8.74284185e-02  2.75156057e-01  1.29579371e-02  9.79044513e+06 
 2.48757027e+14  3.30363742e+33  1.83871000e+01  1.95155401e-01  8.48160000e+00  1.68597004e-01  8.85554758e-02  2.71989055e-01  1.33464176e-02  9.41014680e+06 
 2.50841141e+14  3.35425128e+33  1.82771000e+01  1.96633823e-01  8.49560000e+00  1.70194532e-01  8.96723246e-02  2.69049202e-01  1.37377511e-02  9.05168312e+06 
 2.52925255e+14  3.40492264e+33  1.81721000e+01  1.98094702e-01  8.50960000e+00  1.71783554e-01  9.07578084e-02  2.66096683e-01  1.41235006e-02  8.71308633e+06 
 2.55009369e+14  3.45560002e+33  1.80711000e+01  1.99536766e-01  8.52360000e+00  1.73362906e-01  9.18197480e-02  2.63130983e-01  1.45062394e-02  8.39327643e+06 
 2.57093483e+14  3.50627741e+33  1.79731000e+01  2.00960060e-01  8.53660000e+00  1.74903938e-01  9.28667142e-02  2.60391214e-01  1.48890079e-02  8.09096520e+06 
