# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71904361e+33  1.64211000e+01  2.31116417e-01  8.78060000e+00  2.03337695e-01  1.19378461e-01  2.30989672e-01  2.67919197e-02  4.60711934e+06 
 2.30308011e+14  3.73157672e+33  1.64051000e+01  2.31643443e-01  8.78560000e+00  2.03872839e-01  1.19697759e-01  2.30428513e-01  2.69533915e-02  4.56011871e+06 
 2.30616022e+14  3.74443006e+33  1.63881000e+01  2.32183140e-01  8.79160000e+00  2.04453897e-01  1.20034680e-01  2.29619187e-01  2.71248896e-02  4.51259111e+06 
 2.30924033e+14  3.75728341e+33  1.63711000e+01  2.32722046e-01  8.79660000e+00  2.04997992e-01  1.20372489e-01  2.29073302e-01  2.72974883e-02  4.46573288e+06 
 2.31232044e+14  3.77013675e+33  1.63541000e+01  2.33260161e-01  8.80260000e+00  2.05579134e-01  1.20711190e-01  2.28259923e-01  2.74711963e-02  4.41953263e+06 
 2.31540054e+14  3.78299010e+33  1.63381000e+01  2.33797480e-01  8.80760000e+00  2.06123218e-01  1.21035968e-01  2.27709712e-01  2.76375602e-02  4.37397911e+06 
 2.31848065e+14  3.79584345e+33  1.63211000e+01  2.34334003e-01  8.81360000e+00  2.06704428e-01  1.21376408e-01  2.26892328e-01  2.78134471e-02  4.32906158e+06 
 2.32156076e+14  3.80869679e+33  1.63051000e+01  2.34869727e-01  8.81860000e+00  2.07248487e-01  1.21702819e-01  2.26337848e-01  2.79818823e-02  4.28476908e+06 
 2.32464087e+14  3.82155014e+33  1.62891000e+01  2.35404652e-01  8.82360000e+00  2.07792499e-01  1.22030026e-01  2.25781236e-01  2.81513344e-02  4.24109117e+06 
 2.32772098e+14  3.83440348e+33  1.62731000e+01  2.35938773e-01  8.82960000e+00  2.08373769e-01  1.22358030e-01  2.24957797e-01  2.83218087e-02  4.19801749e+06 
 2.33080109e+14  3.84725683e+33  1.62571000e+01  2.36472090e-01  8.83460000e+00  2.08917740e-01  1.22686833e-01  2.24396937e-01  2.84933118e-02  4.15553790e+06 
