# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71500701e+33  4.10941000e+01  1.11337649e-01  4.89360000e+00  3.93559860e-02  1.65307336e-02  8.85701737e-01  3.90959930e-04  2.54324241e+08 
 2.31225684e+14  1.72871424e+33  4.07101000e+01  1.11572801e-01  4.90660000e+00  3.97509709e-02  1.67862628e-02  8.83849770e-01  3.99523706e-04  2.45374877e+08 
 2.32451368e+14  1.74242146e+33  4.03371000e+01  1.11806225e-01  4.91960000e+00  4.01472038e-02  1.70408402e-02  8.81985214e-01  4.08259942e-04  2.36972849e+08 
 2.33677052e+14  1.75612869e+33  3.99751000e+01  1.12037917e-01  4.93160000e+00  4.05259970e-02  1.72940358e-02  8.80207515e-01  4.17142074e-04  2.29073598e+08 
 2.34902735e+14  1.76983591e+33  3.96231000e+01  1.12267877e-01  4.94360000e+00  4.09058276e-02  1.75462914e-02  8.78419147e-01  4.26195190e-04  2.21636678e+08 
 2.36128419e+14  1.78337460e+33  3.92851000e+01  1.12493286e-01  4.95560000e+00  4.12847640e-02  1.77942721e-02  8.76627171e-01  4.35289214e-04  2.14710155e+08 
 2.37354103e+14  1.79685340e+33  3.89581000e+01  1.12715941e-01  4.96660000e+00  4.16450515e-02  1.80396671e-02  8.74929728e-01  4.44473079e-04  2.08197720e+08 
 2.38579787e+14  1.81033219e+33  3.86411000e+01  1.12936838e-01  4.97760000e+00  4.20061288e-02  1.82827000e-02  8.73223374e-01  4.53731033e-04  2.02039436e+08 
 2.39805471e+14  1.82381098e+33  3.83311000e+01  1.13155983e-01  4.98960000e+00  4.23870990e-02  1.85258423e-02  8.71403063e-01  4.63212761e-04  1.96208443e+08 
 2.41031155e+14  1.83728977e+33  3.80301000e+01  1.13373377e-01  4.99960000e+00  4.27306193e-02  1.87668645e-02  8.69783405e-01  4.72779294e-04  1.90681584e+08 
 2.42256838e+14  1.85076856e+33  3.77371000e+01  1.13589023e-01  5.01060000e+00  4.30940190e-02  1.90063881e-02  8.68049499e-01  4.82466589e-04  1.85437008e+08 
 2.43482522e+14  1.86424735e+33  3.74511000e+01  1.13802928e-01  5.02160000e+00  4.34581770e-02  1.92451082e-02  8.66306148e-01  4.92316561e-04  1.80454839e+08 
 2.44708206e+14  1.87747973e+33  3.71781000e+01  1.14011209e-01  5.03160000e+00  4.38008557e-02  1.94774115e-02  8.64672514e-01  5.02062737e-04  1.75802306e+08 
 2.45933890e+14  1.89063099e+33  3.69131000e+01  1.14216458e-01  5.04160000e+00  4.41431517e-02  1.97073539e-02  8.63034697e-01  5.11892220e-04  1.71398123e+08 
 2.47159574e+14  1.90378225e+33  3.66551000e+01  1.14419959e-01  5.05160000e+00  4.44859716e-02  1.99353562e-02  8.61389210e-01  5.21797350e-04  1.67198873e+08 
 2.48385258e+14  1.91693351e+33  3.64031000e+01  1.14621720e-01  5.06060000e+00  4.48096451e-02  2.01622269e-02  8.59847748e-01  5.31827981e-04  1.63191221e+08 
 2.49610941e+14  1.93008477e+33  3.61571000e+01  1.14821748e-01  5.07060000e+00  4.51534248e-02  2.03877214e-02  8.58187545e-01  5.41965960e-04  1.59363024e+08 
 2.50836625e+14  1.94323603e+33  3.59181000e+01  1.15020055e-01  5.07960000e+00  4.54779011e-02  2.06104431e-02  8.56633020e-01  5.52116008e-04  1.55703236e+08 
 2.52062309e+14  1.95638730e+33  3.56831000e+01  1.15216646e-01  5.08860000e+00  4.58027383e-02  2.08335802e-02  8.55072243e-01  5.62487358e-04  1.52201134e+08 
 2.53287993e+14  1.96920220e+33  3.54611000e+01  1.15406534e-01  5.09760000e+00  4.61241764e-02  2.10475573e-02  8.53518823e-01  5.72547102e-04  1.48932204e+08 
 2.54513677e+14  1.98191318e+33  3.52451000e+01  1.15593169e-01  5.10560000e+00  4.64247308e-02  2.12592938e-02  8.52079637e-01  5.82671418e-04  1.45822647e+08 
 2.55739361e+14  1.99462417e+33  3.50341000e+01  1.15778094e-01  5.11460000e+00  4.67455259e-02  2.14693639e-02  8.50518693e-01  5.92860494e-04  1.42837990e+08 
 2.56965044e+14  2.00733516e+33  3.48271000e+01  1.15961330e-01  5.12260000e+00  4.70464544e-02  2.16788042e-02  8.49069305e-01  6.03183036e-04  1.39971018e+08 
 2.58190728e+14  2.02004614e+33  3.46251000e+01  1.16142879e-01  5.13060000e+00  4.73475386e-02  2.18861935e-02  8.47615071e-01  6.13538739e-04  1.37215321e+08 
 2.59416412e+14  2.03275713e+33  3.44281000e+01  1.16322754e-01  5.13860000e+00  4.76487776e-02  2.20913159e-02  8.46155904e-01  6.23908799e-04  1.34564774e+08 
 2.60642096e+14  2.04546811e+33  3.42351000e+01  1.16500969e-01  5.14660000e+00  4.79501687e-02  2.22952566e-02  8.44691739e-01  6.34366073e-04  1.32013589e+08 
 2.61867780e+14  2.05774183e+33  3.40531000e+01  1.16671447e-01  5.15460000e+00  4.82469173e-02  2.24901712e-02  8.43239888e-01  6.44481880e-04  1.29640124e+08 
 2.63093464e+14  2.06988703e+33  3.38761000e+01  1.16838490e-01  5.16160000e+00  4.85218879e-02  2.26824462e-02  8.41910142e-01  6.54604859e-04  1.27375225e+08 
 2.64319147e+14  2.08203222e+33  3.37031000e+01  1.17003898e-01  5.16860000e+00  4.87968236e-02  2.28727579e-02  8.40576925e-01  6.64740169e-04  1.25189495e+08 
 2.65544831e+14  2.09417741e+33  3.35341000e+01  1.17167682e-01  5.17560000e+00  4.90717288e-02  2.30609369e-02  8.39240140e-01  6.74872130e-04  1.23079001e+08 
 2.66770515e+14  2.10632261e+33  3.33681000e+01  1.17329852e-01  5.18260000e+00  4.93466057e-02  2.32482070e-02  8.37899710e-01  6.85086855e-04  1.21039963e+08 
 2.67996199e+14  2.11846780e+33  3.32051000e+01  1.17490424e-01  5.18960000e+00  4.96214558e-02  2.34344513e-02  8.36555564e-01  6.95373914e-04  1.19068913e+08 
 2.69221883e+14  2.13061300e+33  3.30461000e+01  1.17649409e-01  5.19660000e+00  4.98962801e-02  2.36181223e-02  8.35207635e-01  7.05616237e-04  1.17162670e+08 
 2.70447567e+14  2.14221010e+33  3.28971000e+01  1.17799700e-01  5.20260000e+00  5.01444257e-02  2.37922690e-02  8.34003429e-01  7.15438930e-04  1.15400608e+08 
 2.71673250e+14  2.15365184e+33  3.27521000e+01  1.17946425e-01  5.20860000e+00  5.03907162e-02  2.39638446e-02  8.32802981e-01  7.25242186e-04  1.13716450e+08 
 2.72898934e+14  2.16509357e+33  3.26111000e+01  1.18091606e-01  5.21460000e+00  5.06368167e-02  2.41321382e-02  8.31600169e-01  7.34925238e-04  1.12084003e+08 
 2.74124618e+14  2.17653531e+33  3.24721000e+01  1.18235255e-01  5.22060000e+00  5.08827331e-02  2.42999709e-02  8.30394912e-01  7.44698301e-04  1.10500861e+08 
 2.75350302e+14  2.18797704e+33  3.23361000e+01  1.18377384e-01  5.22660000e+00  5.11284697e-02  2.44657578e-02  8.29187143e-01  7.54438558e-04  1.08964935e+08 
 2.76575986e+14  2.19941878e+33  3.22021000e+01  1.18518006e-01  5.23260000e+00  5.13740305e-02  2.46309065e-02  8.27976800e-01  7.64251509e-04  1.07474139e+08 
 2.77801670e+14  2.21086051e+33  3.20711000e+01  1.18657136e-01  5.23760000e+00  5.15983517e-02  2.47937977e-02  8.26893899e-01  7.74009871e-04  1.06026605e+08 
 2.79027353e+14  2.32171798e+33  3.08311000e+01  1.20046816e-01  5.29260000e+00  5.39758361e-02  2.64246707e-02  8.15181753e-01  8.76884614e-04  9.30470684e+07 
 2.80253037e+14  2.35143347e+33  3.05061000e+01  1.20436658e-01  5.30760000e+00  5.46379456e-02  2.68822560e-02  8.11902611e-01  9.07477838e-04  8.98554402e+07 
 2.81478721e+14  2.38114895e+33  3.01881000e+01  1.20829789e-01  5.32260000e+00  5.53045336e-02  2.73430152e-02  8.08592708e-01  9.39047173e-04  8.68089707e+07 
 2.82704405e+14  2.41110346e+33  2.98751000e+01  1.21229249e-01  5.33660000e+00  5.59563725e-02  2.78094299e-02  8.05383884e-01  9.71772583e-04  8.38769786e+07 
 2.83930089e+14  2.44150099e+33  2.95641000e+01  1.21637869e-01  5.35160000e+00  5.66394596e-02  2.82863956e-02  8.01987427e-01  1.00607118e-03  8.10356996e+07 
 2.85155773e+14  2.47189852e+33  2.92601000e+01  1.22049693e-01  5.36660000e+00  5.73267969e-02  2.87660645e-02  7.98562000e-01  1.04140484e-03  7.83219608e+07 
 2.86381456e+14  2.50267437e+33  2.89601000e+01  1.22469825e-01  5.38060000e+00  5.80004891e-02  2.92527057e-02  7.95238727e-01  1.07809399e-03  7.56971977e+07 
