# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31179978e+33  2.00491000e+01  1.20623118e-01  6.99760000e+00  1.05880393e-01  5.17771770e-02  2.39456088e-01  3.80372723e-03  4.58246762e+07 
 2.41097730e+14  2.52089254e+33  1.88321000e+01  1.27665331e-01  7.10960000e+00  1.13214441e-01  5.96245729e-02  2.21961202e-01  5.31222792e-03  3.52349748e+07 
 2.52195461e+14  2.71092501e+33  1.80111000e+01  1.33545584e-01  7.19560000e+00  1.19319523e-01  6.59864313e-02  2.09182818e-01  6.75536163e-03  2.86266486e+07 
 2.63293191e+14  2.87475207e+33  1.74561000e+01  1.38167399e-01  7.25860000e+00  1.24117689e-01  7.08615642e-02  2.00006785e-01  7.99780082e-03  2.44482154e+07 
 2.74390922e+14  3.01085440e+33  1.70801000e+01  1.41638954e-01  7.30360000e+00  1.27741806e-01  7.44438779e-02  1.93328402e-01  8.98694380e-03  2.17630064e+07 
 2.85488652e+14  3.06127583e+33  1.69601000e+01  1.42806348e-01  7.31760000e+00  1.28947341e-01  7.56320928e-02  1.91325170e-01  9.32926523e-03  2.09324616e+07 
 2.96586382e+14  3.12605768e+33  1.68311000e+01  1.44070180e-01  7.33260000e+00  1.30271938e-01  7.69164333e-02  1.88984878e-01  9.70717552e-03  2.00610321e+07 
 3.07684113e+14  3.18977381e+33  1.67211000e+01  1.45152468e-01  7.34460000e+00  1.31406650e-01  7.80096088e-02  1.87030730e-01  1.00350899e-02  1.93326658e+07 
 3.18781843e+14  3.25247887e+33  1.66261000e+01  1.46080001e-01  7.35460000e+00  1.32395393e-01  7.89445135e-02  1.85210353e-01  1.03200194e-02  1.87174649e+07 
 3.29879574e+14  3.31422091e+33  1.65441000e+01  1.46874627e-01  7.36260000e+00  1.33249202e-01  7.97378564e-02  1.83610952e-01  1.05648033e-02  1.81933071e+07 
 3.40977304e+14  3.37503089e+33  1.64721000e+01  1.47554487e-01  7.36860000e+00  1.33977139e-01  8.04176968e-02  1.82305810e-01  1.07767642e-02  1.77435087e+07 
 3.52075034e+14  3.43496999e+33  1.64081000e+01  1.48135211e-01  7.37260000e+00  1.34587136e-01  8.10038571e-02  1.81357010e-01  1.09611312e-02  1.73549643e+07 
 3.63172765e+14  3.49407725e+33  1.63521000e+01  1.48629791e-01  7.37560000e+00  1.35116604e-01  8.14970142e-02  1.80459725e-01  1.11170566e-02  1.70175303e+07 
 3.74270495e+14  3.55238887e+33  1.63021000e+01  1.49049350e-01  7.37760000e+00  1.35571135e-01  8.19179592e-02  1.79661037e-01  1.12507708e-02  1.67231466e+07 
 3.85368226e+14  3.60992750e+33  1.62581000e+01  1.49403285e-01  7.37960000e+00  1.35986367e-01  8.22677511e-02  1.78643625e-01  1.13620078e-02  1.64653772e+07 
 3.96465956e+14  3.66673145e+33  1.62181000e+01  1.49699771e-01  7.37960000e+00  1.36305197e-01  8.25676541e-02  1.78148950e-01  1.14576151e-02  1.62389069e+07 
 4.07563686e+14  3.72283495e+33  1.61821000e+01  1.49945882e-01  7.37960000e+00  1.36592734e-01  8.28188561e-02  1.77496860e-01  1.15376583e-02  1.60393859e+07 
