# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03088050e+33  1.81391000e+01  1.90163907e-01  8.04860000e+00  1.52343037e-01  9.07520574e-02  3.66545898e-01  1.42535272e-02  1.06888000e+07 
 2.30387812e+14  3.04053915e+33  1.81161000e+01  1.90505937e-01  8.05260000e+00  1.52702525e-01  9.10111278e-02  3.65823629e-01  1.43478391e-02  1.05958513e+07 
 2.30775624e+14  3.05019780e+33  1.80931000e+01  1.90847054e-01  8.05660000e+00  1.53061813e-01  9.12710678e-02  3.65099676e-01  1.44428597e-02  1.05041083e+07 
 2.31163436e+14  3.05985646e+33  1.80701000e+01  1.91187262e-01  8.06160000e+00  1.53454215e-01  9.15318822e-02  3.64112421e-01  1.45385951e-02  1.04135506e+07 
 2.31551248e+14  3.06951511e+33  1.80471000e+01  1.91526562e-01  8.06560000e+00  1.53813143e-01  9.17935745e-02  3.63385106e-01  1.46350508e-02  1.03241587e+07 
 2.31939060e+14  3.07917376e+33  1.80241000e+01  1.91864957e-01  8.06960000e+00  1.54171873e-01  9.20561482e-02  3.62656116e-01  1.47322325e-02  1.02359130e+07 
 2.32326872e+14  3.08883242e+33  1.80021000e+01  1.92202448e-01  8.07460000e+00  1.54563820e-01  9.23093507e-02  3.61663740e-01  1.48260276e-02  1.01487945e+07 
 2.32714684e+14  3.09849107e+33  1.79801000e+01  1.92539038e-01  8.07860000e+00  1.54922189e-01  9.25633593e-02  3.60931384e-01  1.49204965e-02  1.00627847e+07 
 2.33102496e+14  3.10814972e+33  1.79581000e+01  1.92874729e-01  8.08260000e+00  1.55280359e-01  9.28181773e-02  3.60197360e-01  1.50156443e-02  9.97786535e+06 
 2.33490308e+14  3.11780838e+33  1.79361000e+01  1.93209522e-01  8.08660000e+00  1.55638331e-01  9.30738085e-02  3.59461671e-01  1.51114763e-02  9.89401863e+06 
 2.33878120e+14  3.12746703e+33  1.79141000e+01  1.93543422e-01  8.09060000e+00  1.55996103e-01  9.33302568e-02  3.58724332e-01  1.52079980e-02  9.81122703e+06 
 2.34265932e+14  3.13712568e+33  1.78931000e+01  1.93876428e-01  8.09460000e+00  1.56353677e-01  9.35770637e-02  3.57985322e-01  1.53009379e-02  9.72947329e+06 
 2.34653744e+14  3.14678433e+33  1.78721000e+01  1.94208544e-01  8.09860000e+00  1.56711053e-01  9.38246124e-02  3.57244647e-01  1.53945141e-02  9.64874069e+06 
 2.35041556e+14  3.15644299e+33  1.78511000e+01  1.94539771e-01  8.10260000e+00  1.57068230e-01  9.40729063e-02  3.56502314e-01  1.54887312e-02  9.56901276e+06 
 2.35429368e+14  3.16610164e+33  1.78301000e+01  1.94870113e-01  8.10760000e+00  1.57458899e-01  9.43219486e-02  3.55496429e-01  1.55835942e-02  9.49027334e+06 
 2.35817180e+14  3.17576029e+33  1.78091000e+01  1.95199571e-01  8.11160000e+00  1.57815714e-01  9.45717421e-02  3.54750770e-01  1.56791076e-02  9.41250660e+06 
 2.36204992e+14  3.18541895e+33  1.77891000e+01  1.95528147e-01  8.11560000e+00  1.58172329e-01  9.48116290e-02  3.54003459e-01  1.57708428e-02  9.33569691e+06 
 2.36592804e+14  3.19507760e+33  1.77681000e+01  1.95855844e-01  8.11960000e+00  1.58528746e-01  9.50628943e-02  3.53254510e-01  1.58676393e-02  9.25982925e+06 
 2.36980616e+14  3.20473625e+33  1.77481000e+01  1.96182663e-01  8.12260000e+00  1.58851141e-01  9.53041792e-02  3.52765883e-01  1.59606033e-02  9.18488848e+06 
 2.37368428e+14  3.21424227e+33  1.77281000e+01  1.96503455e-01  8.12660000e+00  1.59203637e-01  9.55457249e-02  3.52009002e-01  1.60541203e-02  9.11202490e+06 
 2.37756240e+14  3.22363221e+33  1.77091000e+01  1.96819449e-01  8.13060000e+00  1.59553266e-01  9.57768166e-02  3.51246951e-01  1.61436480e-02  9.04091628e+06 
 2.38144052e+14  3.23302215e+33  1.76901000e+01  1.97134565e-01  8.13460000e+00  1.59902678e-01  9.60085187e-02  3.50483281e-01  1.62337270e-02  8.97065527e+06 
