# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93655209e+33  1.56131000e+01  2.39075483e-01  8.87160000e+00  2.12513014e-01  1.32285224e-01  2.15441044e-01  3.42029317e-02  3.85835523e+06 
 2.33024596e+14  4.10359678e+33  1.54471000e+01  2.46539264e-01  8.94460000e+00  2.20253423e-01  1.36635317e-01  2.07192502e-01  3.67503210e-02  3.37003047e+06 
 2.36049192e+14  4.27394575e+33  1.52961000e+01  2.54082276e-01  9.01560000e+00  2.28050624e-01  1.40871985e-01  1.99491318e-01  3.93078636e-02  2.95174978e+06 
 2.39073788e+14  4.44429472e+33  1.51601000e+01  2.61548343e-01  9.08360000e+00  2.35754806e-01  1.44935637e-01  1.92371337e-01  4.18304535e-02  2.59903078e+06 
 2.42098384e+14  4.62842790e+33  1.50281000e+01  2.69537671e-01  9.15460000e+00  2.44006154e-01  1.49138691e-01  1.85120021e-01  4.45069850e-02  2.27729650e+06 
 2.45122980e+14  4.81403459e+33  1.49101000e+01  2.77516142e-01  9.22260000e+00  2.52209662e-01  1.53163497e-01  1.78504488e-01  4.71274183e-02  2.00356559e+06 
 2.48147577e+14  5.00013524e+33  1.48031000e+01  2.85432359e-01  9.28860000e+00  2.60359807e-01  1.57036176e-01  1.72223512e-01  4.97022407e-02  1.77089037e+06 
 2.51172173e+14  5.20190400e+33  1.46991000e+01  2.93930423e-01  9.35760000e+00  2.69108984e-01  1.61045814e-01  1.65839938e-01  5.24171432e-02  1.55694315e+06 
 2.54196769e+14  5.40367277e+33  1.46061000e+01  3.02346795e-01  9.42360000e+00  2.77752525e-01  1.64871100e-01  1.59981534e-01  5.50490994e-02  1.37550795e+06 
 2.57221365e+14  5.60801200e+33  1.45211000e+01  3.10779561e-01  9.48760000e+00  2.86395057e-01  1.68581491e-01  1.54518932e-01  5.76390899e-02  1.21904807e+06 
 2.60245961e+14  5.82684052e+33  1.44391000e+01  3.19721922e-01  9.55460000e+00  2.95593189e-01  1.72385805e-01  1.48841800e-01  6.03279764e-02  1.07628102e+06 
 2.63270557e+14  6.04566904e+33  1.43651000e+01  3.28575729e-01  9.61760000e+00  3.04633408e-01  1.76032387e-01  1.43878196e-01  6.29338640e-02  9.54593873e+05 
 2.66295153e+14  6.26922583e+33  1.42981000e+01  3.37522924e-01  9.68060000e+00  3.13805072e-01  1.79570016e-01  1.38924678e-01  6.54785789e-02  8.48287178e+05 
