# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47326319e+33  2.23641000e+01  1.68680122e-01  3.58760000e+00  1.97811533e-02  6.34215872e-02  9.81141088e-01  6.19840298e-03  2.41149174e+07 
 2.33875077e+14  2.56374787e+33  2.19661000e+01  1.70962119e-01  3.72860000e+00  2.23804857e-02  6.54242573e-02  9.77183382e-01  6.66104335e-03  2.21501139e+07 
 2.37750155e+14  2.65512689e+33  2.15921000e+01  1.73243765e-01  3.86060000e+00  2.50318519e-02  6.74001408e-02  9.72915154e-01  7.13603510e-03  2.03803531e+07 
 2.41625232e+14  2.75052043e+33  2.12281000e+01  1.75600983e-01  3.98760000e+00  2.77983072e-02  6.94176393e-02  9.68241363e-01  7.64013746e-03  1.87322724e+07 
 2.45500310e+14  2.84828956e+33  2.08801000e+01  1.77996300e-01  4.10860000e+00  3.06405376e-02  7.14400320e-02  9.63226790e-01  8.16480158e-03  1.72235241e+07 
 2.49375387e+14  2.94878394e+33  2.05471000e+01  1.80435620e-01  4.22560000e+00  3.35853592e-02  7.34666325e-02  9.57819789e-01  8.70987722e-03  1.58387793e+07 
 2.53250465e+14  3.05330680e+33  2.02231000e+01  1.82953504e-01  4.33860000e+00  3.66319383e-02  7.55317394e-02  9.52033795e-01  9.28535168e-03  1.45512978e+07 
 2.57125542e+14  3.15908272e+33  1.99171000e+01  1.85480826e-01  4.44660000e+00  3.97297582e-02  7.75721839e-02  9.45959699e-01  9.87366566e-03  1.33869675e+07 
 2.61000620e+14  3.27070201e+33  1.96151000e+01  1.88129108e-01  4.55260000e+00  4.29680620e-02  7.96784094e-02  9.39443407e-01  1.05014951e-02  1.22883101e+07 
 2.64875697e+14  3.38232131e+33  1.93321000e+01  1.90758695e-01  4.65360000e+00  4.62282913e-02  8.17421791e-02  9.32708706e-01  1.11369620e-02  1.13059892e+07 
 2.68750775e+14  3.50097582e+33  1.90511000e+01  1.93535029e-01  4.75360000e+00  4.96509717e-02  8.38827368e-02  9.25499692e-01  1.18169532e-02  1.03723285e+07 
 2.72625852e+14  3.62002140e+33  1.87871000e+01  1.96303298e-01  4.84860000e+00  5.30788173e-02  8.59835033e-02  9.18140627e-01  1.25049925e-02  9.53482150e+06 
 2.76500930e+14  3.95877571e+33  1.80971000e+01  2.04433778e-01  5.10260000e+00  6.31151905e-02  9.19678838e-02  8.95965884e-01  1.45767382e-02  7.52506726e+06 
 2.80376007e+14  4.33510079e+33  1.74151000e+01  2.14225796e-01  5.36660000e+00  7.49094685e-02  9.88160102e-02  8.69168564e-01  1.71483048e-02  5.78176737e+06 
 2.84251084e+14  4.74033091e+33  1.67831000e+01  2.25508411e-01  5.63060000e+00  8.81534888e-02  1.06270511e-01  8.38798142e-01  2.01859843e-02  4.37688869e+06 
 2.88126162e+14  5.17615414e+33  1.62091000e+01  2.38353345e-01  5.89160000e+00  1.02793197e-01  1.14281540e-01  8.05679099e-01  2.37203869e-02  3.27626030e+06 
 2.92001239e+14  5.50127020e+33  1.58451000e+01  2.48312534e-01  6.07460000e+00  1.13985888e-01  1.20166595e-01  7.80914610e-01  2.64877649e-02  2.66130962e+06 
 2.95876317e+14  5.62798795e+33  1.57191000e+01  2.52172074e-01  6.14060000e+00  1.18247730e-01  1.22376958e-01  7.71715800e-01  2.75631649e-02  2.46349053e+06 
 2.99751394e+14  5.71359519e+33  1.56411000e+01  2.54693126e-01  6.18360000e+00  1.21070164e-01  1.23791014e-01  7.65629182e-01  2.82603386e-02  2.34420766e+06 
 3.03626472e+14  5.79937462e+33  1.55671000e+01  2.57138376e-01  6.22360000e+00  1.23767422e-01  1.25159820e-01  7.59911081e-01  2.89432369e-02  2.23521637e+06 
 3.07501549e+14  5.88532437e+33  1.54971000e+01  2.59510972e-01  6.26260000e+00  1.26427783e-01  1.26478659e-01  7.54260698e-01  2.96080561e-02  2.13526523e+06 
 3.11376627e+14  5.97145359e+33  1.54321000e+01  2.61814121e-01  6.29960000e+00  1.29005250e-01  1.27726890e-01  7.48839471e-01  3.02414694e-02  2.04329503e+06 
 3.15251704e+14  6.05775327e+33  1.53691000e+01  2.64050343e-01  6.33460000e+00  1.31497873e-01  1.28950489e-01  7.43655947e-01  3.08695477e-02  1.95842592e+06 
 3.19126782e+14  6.14421758e+33  1.53101000e+01  2.66222094e-01  6.36760000e+00  1.33903644e-01  1.30113431e-01  7.38718609e-01  3.14699980e-02  1.87990004e+06 
