# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72467625e+33  1.53851000e+01  2.28273826e-01  9.09260000e+00  2.17364315e-01  1.32554155e-01  9.67636763e-02  3.46998192e-02  4.58264926e+06 
 2.31186005e+14  3.77221345e+33  1.53381000e+01  2.30304057e-01  9.11160000e+00  2.19443326e-01  1.33797043e-01  9.55095806e-02  3.54316866e-02  4.40869529e+06 
 2.32372010e+14  3.81975065e+33  1.52921000e+01  2.32321027e-01  9.12960000e+00  2.21487848e-01  1.35029029e-01  9.44509763e-02  3.61646102e-02  4.24370536e+06 
 2.33558016e+14  3.86728785e+33  1.52471000e+01  2.34324729e-01  9.14760000e+00  2.23527789e-01  1.36249615e-01  9.33484849e-02  3.68980226e-02  4.08711730e+06 
 2.34744021e+14  3.91482505e+33  1.52041000e+01  2.36315136e-01  9.16460000e+00  2.25532445e-01  1.37440176e-01  9.24417678e-02  3.76189403e-02  3.93840909e+06 
 2.35930026e+14  3.96236225e+33  1.51631000e+01  2.38292224e-01  9.18260000e+00  2.27563005e-01  1.38599547e-01  9.12527442e-02  3.83259186e-02  3.79709617e+06 
 2.37116031e+14  4.01166718e+33  1.51211000e+01  2.40329473e-01  9.19960000e+00  2.29613069e-01  1.39797413e-01  9.03727701e-02  3.90635281e-02  3.65781390e+06 
 2.38302037e+14  4.06098221e+33  1.50811000e+01  2.42354261e-01  9.21760000e+00  2.31689760e-01  1.40963254e-01  8.92151826e-02  3.97861412e-02  3.52542924e+06 
 2.39488042e+14  4.11029725e+33  1.50421000e+01  2.44366094e-01  9.23460000e+00  2.33731014e-01  1.42114715e-01  8.82516879e-02  4.05056830e-02  3.39955410e+06 
 2.40674047e+14  4.15961228e+33  1.50041000e+01  2.46364964e-01  9.25160000e+00  2.35767512e-01  1.43251300e-01  8.72473285e-02  4.12215128e-02  3.27979969e+06 
 2.41860052e+14  4.20892731e+33  1.49671000e+01  2.48350838e-01  9.26760000e+00  2.37767943e-01  1.44372475e-01  8.64360757e-02  4.19329503e-02  3.16580350e+06 
 2.43046057e+14  4.25824234e+33  1.49311000e+01  2.50323737e-01  9.28360000e+00  2.39763107e-01  1.45477767e-01  8.55857297e-02  4.26393506e-02  3.05722791e+06 
