# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58753260e+33  1.61681000e+01  2.17239027e-01  7.95160000e+00  1.65698040e-01  1.17940849e-01  4.14750705e-01  2.63360816e-02  5.71117186e+06 
 2.42689901e+14  4.17322896e+33  1.54831000e+01  2.41330392e-01  8.24060000e+00  1.91160292e-01  1.32951804e-01  3.70108734e-01  3.44612031e-02  3.55736412e+06 
 2.55379802e+14  4.81928933e+33  1.49701000e+01  2.66667934e-01  8.50760000e+00  2.17828579e-01  1.46943075e-01  3.31198532e-01  4.28943098e-02  2.27110697e+06 
 2.68069703e+14  5.52450150e+33  1.45811000e+01  2.93029499e-01  8.75460000e+00  2.45509003e-01  1.59867695e-01  2.97269701e-01  5.12976191e-02  1.48614204e+06 
 2.80759603e+14  5.97829031e+33  1.43921000e+01  3.09356786e-01  8.89460000e+00  2.62623371e-01  1.67156393e-01  2.78953966e-01  5.62392135e-02  1.16393901e+06 
 2.93449504e+14  5.98589631e+33  1.43901000e+01  3.09587816e-01  8.89660000e+00  2.62869917e-01  1.67245199e-01  2.78684533e-01  5.62984429e-02  1.16001745e+06 
 3.06139405e+14  6.00369397e+33  1.43851000e+01  3.10021875e-01  8.89960000e+00  2.63298055e-01  1.67438017e-01  2.78363420e-01  5.64314643e-02  1.15263667e+06 
 3.18829306e+14  6.07612638e+33  1.43671000e+01  3.11573762e-01  8.91160000e+00  2.64917694e-01  1.68105758e-01  2.76779820e-01  5.68880676e-02  1.12623947e+06 
 3.31519207e+14  6.14658966e+33  1.43521000e+01  3.12853384e-01  8.92160000e+00  2.66289019e-01  1.68630189e-01  2.75320505e-01  5.72413317e-02  1.10446278e+06 
 3.44209108e+14  6.21520719e+33  1.43391000e+01  3.13906697e-01  8.92960000e+00  2.67434040e-01  1.69048971e-01  2.74062626e-01  5.75197496e-02  1.08640544e+06 
