# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28511921e+33  1.88117100e+02  7.94662426e-02  4.28960000e+00  2.59699975e-02  2.19431043e-03  9.70996013e-01  2.74547093e-04  1.93826526e+12 
 2.30862799e+14  1.29171793e+33  1.82574100e+02  7.94927759e-02  4.29660000e+00  2.61329839e-02  2.20189642e-03  9.69043341e-01  2.66415033e-04  1.61690548e+12 
 2.31725598e+14  1.29831664e+33  1.77374100e+02  7.95221529e-02  4.30360000e+00  2.62962421e-02  2.21247521e-03  9.67072684e-01  2.58885759e-04  1.35733460e+12 
 2.32588397e+14  1.30491535e+33  1.72488100e+02  7.95540966e-02  4.30960000e+00  2.64457849e-02  2.22575842e-03  9.65121301e-01  2.51834670e-04  1.14595311e+12 
 2.33451197e+14  1.31151406e+33  1.67889100e+02  7.95883617e-02  4.31660000e+00  2.66095379e-02  2.24152212e-03  9.63127897e-01  2.45412420e-04  9.73485751e+11 
 2.34313996e+14  1.31811277e+33  1.63552100e+02  7.96247279e-02  4.32360000e+00  2.67735580e-02  2.25959428e-03  9.61127198e-01  2.39411979e-04  8.31294818e+11 
 2.35176795e+14  1.32471148e+33  1.59456100e+02  7.96629994e-02  4.32960000e+00  2.69237285e-02  2.27978811e-03  9.59160818e-01  2.33907264e-04  7.13730911e+11 
 2.36039594e+14  1.33116116e+33  1.55668100e+02  7.97020730e-02  4.33560000e+00  2.70725927e-02  2.30140608e-03  9.57235176e-01  2.28799557e-04  6.17552091e+11 
 2.36902393e+14  1.33752626e+33  1.52123100e+02  7.97420847e-02  4.34160000e+00  2.72207709e-02  2.32445119e-03  9.55335441e-01  2.24145432e-04  5.37819047e+11 
 2.37765192e+14  1.34389135e+33  1.48757100e+02  7.97834032e-02  4.34860000e+00  2.73833358e-02  2.34904421e-03  9.53397313e-01  2.19789121e-04  4.70327424e+11 
 2.38627992e+14  1.35025644e+33  1.45555100e+02  7.98259059e-02  4.35360000e+00  2.75175852e-02  2.37514623e-03  9.51553906e-01  2.15683623e-04  4.12860567e+11 
 2.39490791e+14  1.35662154e+33  1.42508100e+02  7.98694842e-02  4.35960000e+00  2.76662214e-02  2.40257638e-03  9.49674895e-01  2.11860984e-04  3.63841905e+11 
 2.40353590e+14  1.36298663e+33  1.39604100e+02  7.99140383e-02  4.36560000e+00  2.78150097e-02  2.43129079e-03  9.47805237e-01  2.08233049e-04  3.21731451e+11 
 2.41216389e+14  1.36935173e+33  1.36833100e+02  7.99594770e-02  4.37160000e+00  2.79639493e-02  2.46122048e-03  9.45945822e-01  2.04839713e-04  2.85488517e+11 
 2.42079188e+14  1.37571682e+33  1.34186100e+02  8.00057179e-02  4.37760000e+00  2.81130394e-02  2.49230029e-03  9.44097410e-01  2.01650833e-04  2.54156324e+11 
 2.42941987e+14  1.38208191e+33  1.31657100e+02  8.00526847e-02  4.38260000e+00  2.82478154e-02  2.52438469e-03  9.42314249e-01  1.98633892e-04  2.26967486e+11 
 2.43804786e+14  1.38844701e+33  1.29236100e+02  8.01003069e-02  4.38860000e+00  2.83971662e-02  2.55750905e-03  9.40491086e-01  1.95789242e-04  2.03285089e+11 
 2.44667586e+14  1.39462826e+33  1.26983100e+02  8.01471121e-02  4.39360000e+00  2.85303197e-02  2.59058192e-03  9.38779536e-01  1.93173537e-04  1.83149715e+11 
 2.45530385e+14  1.40075210e+33  1.24842100e+02  8.01939517e-02  4.39860000e+00  2.86629632e-02  2.62413639e-03  9.37096084e-01  1.90721447e-04  1.65601844e+11 
 2.46393184e+14  1.40687593e+33  1.22786100e+02  8.02412049e-02  4.40460000e+00  2.88102641e-02  2.65844537e-03  9.35367854e-01  1.88391153e-04  1.50102423e+11 
 2.47255983e+14  1.41299976e+33  1.20810100e+02  8.02888250e-02  4.40960000e+00  2.89430493e-02  2.69347098e-03  9.33712591e-01  1.86182368e-04  1.36379042e+11 
 2.48118782e+14  1.41912360e+33  1.18909100e+02  8.03367687e-02  4.41460000e+00  2.90758888e-02  2.72919571e-03  9.32072086e-01  1.84088677e-04  1.24193572e+11 
 2.48981581e+14  1.42524743e+33  1.17080100e+02  8.03849963e-02  4.41960000e+00  2.92087826e-02  2.76552855e-03  9.30446237e-01  1.82101763e-04  1.13350378e+11 
 2.49844381e+14  1.43137126e+33  1.15318100e+02  8.04334710e-02  4.42460000e+00  2.93417308e-02  2.80248588e-03  9.28834888e-01  1.80209635e-04  1.03669195e+11 
 2.50707180e+14  1.43749510e+33  1.13620100e+02  8.04821584e-02  4.42860000e+00  2.94599640e-02  2.84000605e-03  9.27304282e-01  1.78409132e-04  9.50086663e+10 
 2.51569979e+14  1.44361893e+33  1.11983100e+02  8.05310266e-02  4.43360000e+00  2.95929883e-02  2.87803848e-03  9.25722631e-01  1.76692011e-04  8.72431915e+10 
 2.52432778e+14  1.44974277e+33  1.10403100e+02  8.05800463e-02  4.43860000e+00  2.97260668e-02  2.91659773e-03  9.24154790e-01  1.75061554e-04  8.02653188e+10 
 2.53295577e+14  1.45561046e+33  1.08940100e+02  8.06271180e-02  4.44360000e+00  2.98567258e-02  2.95401670e-03  9.22650818e-01  1.73575525e-04  7.42318074e+10 
 2.54158376e+14  1.46144432e+33  1.07534100e+02  8.06739757e-02  4.44760000e+00  2.99721947e-02  2.99158300e-03  9.21237193e-01  1.72158697e-04  6.87956645e+10 
 2.55021175e+14  1.46727818e+33  1.06173100e+02  8.07208648e-02  4.45160000e+00  3.00876362e-02  3.02955143e-03  9.19837809e-01  1.70815035e-04  6.38613262e+10 
 2.55883975e+14  1.47311204e+33  1.04856100e+02  8.07677667e-02  4.45660000e+00  3.02180011e-02  3.06783566e-03  9.18378575e-01  1.69524370e-04  5.93715857e+10 
 2.56746774e+14  1.47894591e+33  1.03581100e+02  8.08146609e-02  4.46060000e+00  3.03334178e-02  3.10641228e-03  9.17005513e-01  1.68288868e-04  5.52809614e+10 
 2.57609573e+14  1.48477977e+33  1.02344100e+02  8.08615306e-02  4.46460000e+00  3.04488092e-02  3.14538832e-03  9.15645653e-01  1.67116713e-04  5.15457107e+10 
 2.58472372e+14  1.49061363e+33  1.01146100e+02  8.09083587e-02  4.46860000e+00  3.05641763e-02  3.18457739e-03  9.14298644e-01  1.65989065e-04  4.81311913e+10 
 2.59335171e+14  1.49644749e+33  9.99841000e+01  8.09551300e-02  4.47260000e+00  3.06795197e-02  3.22404129e-03  9.12964122e-01  1.64910096e-04  4.50037246e+10 
 2.60197970e+14  1.50228135e+33  9.88561000e+01  8.10018303e-02  4.47660000e+00  3.07948400e-02  3.26379104e-03  9.11641725e-01  1.63882438e-04  4.21350973e+10 
 2.61060770e+14  1.50811446e+33  9.77621000e+01  8.10484410e-02  4.48060000e+00  3.09101304e-02  3.30371662e-03  9.10331234e-01  1.62892849e-04  3.95002350e+10 
 2.61923569e+14  1.51358639e+33  9.67641000e+01  8.10920582e-02  4.48460000e+00  3.10219926e-02  3.34141627e-03  9.09092511e-01  1.62011739e-04  3.72215585e+10 
 2.62786368e+14  1.51905832e+33  9.57941000e+01  8.11355413e-02  4.48860000e+00  3.11338090e-02  3.37923212e-03  9.07863809e-01  1.61160970e-04  3.51128734e+10 
 2.63649167e+14  1.52453024e+33  9.48501000e+01  8.11788784e-02  4.49260000e+00  3.12455816e-02  3.41721404e-03  9.06644806e-01  1.60349001e-04  3.31595302e+10 
