# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82145638e+33  1.87571000e+01  1.66090961e-01  7.89660000e+00  1.41913523e-01  7.59928868e-02  2.83144876e-01  9.38084933e-03  1.63647364e+07 
 2.31286533e+14  2.85568652e+33  1.86401000e+01  1.67320827e-01  7.91260000e+00  1.43228446e-01  7.70682766e-02  2.80302396e-01  9.69476224e-03  1.57978041e+07 
 2.32573066e+14  2.88991666e+33  1.85281000e+01  1.68541814e-01  7.92760000e+00  1.44512843e-01  7.81214495e-02  2.77721582e-01  1.00076345e-02  1.52586433e+07 
 2.33859599e+14  2.92428532e+33  1.84181000e+01  1.69758825e-01  7.94260000e+00  1.45798641e-01  7.91766177e-02  2.75132428e-01  1.03269079e-02  1.47435142e+07 
 2.35146132e+14  2.95919184e+33  1.83111000e+01  1.70986081e-01  7.95860000e+00  1.47124833e-01  8.02258363e-02  2.72277263e-01  1.06497372e-02  1.42454329e+07 
 2.36432664e+14  2.99409837e+33  1.82081000e+01  1.72204633e-01  7.97360000e+00  1.48420212e-01  8.12572444e-02  2.69682775e-01  1.09723707e-02  1.37710751e+07 
 2.37719197e+14  3.02900489e+33  1.81071000e+01  1.73414483e-01  7.98760000e+00  1.49684397e-01  8.22874093e-02  2.67348226e-01  1.13002096e-02  1.33190286e+07 
 2.39005730e+14  3.06391142e+33  1.80111000e+01  1.74615636e-01  8.00260000e+00  1.50975649e-01  8.32879249e-02  2.64723648e-01  1.16233399e-02  1.28879801e+07 
 2.40292263e+14  3.09881794e+33  1.79171000e+01  1.75808102e-01  8.01660000e+00  1.52235406e-01  8.42849087e-02  2.62358383e-01  1.19505385e-02  1.24767080e+07 
 2.41578796e+14  3.13372446e+33  1.78261000e+01  1.76991895e-01  8.03060000e+00  1.53492839e-01  8.52681108e-02  2.59977570e-01  1.22780736e-02  1.20840750e+07 
 2.42865329e+14  3.16892207e+33  1.77371000e+01  1.78176847e-01  8.04460000e+00  1.54754948e-01  8.62470911e-02  2.57593216e-01  1.26090256e-02  1.17059492e+07 
 2.44151862e+14  3.20439990e+33  1.76501000e+01  1.79362700e-01  8.05760000e+00  1.55991827e-01  8.72211438e-02  2.55478378e-01  1.29430737e-02  1.13417741e+07 
 2.45438395e+14  3.23987773e+33  1.75661000e+01  1.80540051e-01  8.07160000e+00  1.57256043e-01  8.81785705e-02  2.53074308e-01  1.32759389e-02  1.09936670e+07 
 2.46724928e+14  3.27535556e+33  1.74851000e+01  1.81708917e-01  8.08460000e+00  1.58488020e-01  8.91181865e-02  2.50927785e-01  1.36069138e-02  1.06607417e+07 
 2.48011460e+14  3.31083339e+33  1.74061000e+01  1.82869319e-01  8.09760000e+00  1.59717446e-01  9.00491563e-02  2.48765425e-01  1.39392739e-02  1.03421697e+07 
 2.49297993e+14  3.34631122e+33  1.73291000e+01  1.84021284e-01  8.11060000e+00  1.60944290e-01  9.09707524e-02  2.46587351e-01  1.42726101e-02  1.00371760e+07 
 2.50584526e+14  3.38178906e+33  1.72541000e+01  1.85164836e-01  8.12260000e+00  1.62138325e-01  9.18822406e-02  2.44665729e-01  1.46064957e-02  9.74503490e+06 
 2.51871059e+14  3.41763339e+33  1.71811000e+01  1.86311781e-01  8.13560000e+00  1.63368453e-01  9.27841051e-02  2.42469863e-01  1.49407056e-02  9.46221325e+06 
 2.53157592e+14  3.45356534e+33  1.71091000e+01  1.87453260e-01  8.14760000e+00  1.64567687e-01  9.36856522e-02  2.40533385e-01  1.52790937e-02  9.19045080e+06 
 2.54444125e+14  3.48949729e+33  1.70401000e+01  1.88586490e-01  8.15960000e+00  1.65764164e-01  9.45640956e-02  2.38580999e-01  1.56123247e-02  8.92984168e+06 
 2.55730658e+14  3.52542924e+33  1.69721000e+01  1.89711504e-01  8.17160000e+00  1.66957862e-01  9.54407444e-02  2.36612900e-01  1.59489613e-02  8.67981289e+06 
