# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56963592e+33  1.68701000e+01  2.33957894e-01  8.89260000e+00  1.98517671e-01  1.19254093e-01  2.87761259e-01  2.68713089e-02  4.97458631e+06 
 2.35291853e+14  3.75018894e+33  1.66391000e+01  2.40774398e-01  8.95960000e+00  2.05801280e-01  1.23341136e-01  2.77207135e-01  2.89764962e-02  4.33722423e+06 
 2.40583707e+14  3.93277284e+33  1.64311000e+01  2.47464223e-01  9.02260000e+00  2.12944534e-01  1.27217627e-01  2.67385064e-01  3.10390343e-02  3.80406277e+06 
 2.45875560e+14  4.11933878e+33  1.62401000e+01  2.54096998e-01  9.08160000e+00  2.19988925e-01  1.30947875e-01  2.58351070e-01  3.30824804e-02  3.35052042e+06 
 2.51167414e+14  4.30723920e+33  1.60681000e+01  2.60579196e-01  9.13760000e+00  2.26894029e-01  1.34460406e-01  2.49789237e-01  3.50545724e-02  2.96781608e+06 
 2.56459267e+14  4.49765165e+33  1.59101000e+01  2.66954778e-01  9.19060000e+00  2.33684812e-01  1.37815324e-01  2.41737566e-01  3.69807017e-02  2.64070315e+06 
 2.61751121e+14  4.68998500e+33  1.57651000e+01  2.73203873e-01  9.23960000e+00  2.40301077e-01  1.41006600e-01  2.34422573e-01  3.88486830e-02  2.36044600e+06 
 2.67042974e+14  4.88334337e+33  1.56321000e+01  2.79301454e-01  9.28660000e+00  2.46792698e-01  1.44030613e-01  2.27352283e-01  4.06486088e-02  2.11999436e+06 
 2.72334828e+14  5.07884467e+33  1.55091000e+01  2.85284690e-01  9.33060000e+00  2.53143823e-01  1.46911440e-01  2.20794243e-01  4.23877578e-02  1.91139073e+06 
 2.77626681e+14  5.23579474e+33  1.54171000e+01  2.89948059e-01  9.36360000e+00  2.58086260e-01  1.49114801e-01  2.15899969e-01  4.37343957e-02  1.76524068e+06 
 2.82918534e+14  5.38727978e+33  1.53361000e+01  2.94253494e-01  9.39360000e+00  2.62669837e-01  1.51086997e-01  2.11389968e-01  4.49469666e-02  1.64147882e+06 
 2.88210388e+14  5.54022571e+33  1.52591000e+01  2.98430786e-01  9.42160000e+00  2.67111757e-01  1.52976239e-01  2.07163733e-01  4.61175759e-02  1.53059868e+06 
 2.93502241e+14  5.69453383e+33  1.51871000e+01  3.02483831e-01  9.44760000e+00  2.71412723e-01  1.54757937e-01  2.03222424e-01  4.72250055e-02  1.43088204e+06 
 2.98794095e+14  5.85029353e+33  1.51181000e+01  3.06421096e-01  9.47160000e+00  2.75576968e-01  1.56469302e-01  1.99571250e-01  4.82947202e-02  1.34079011e+06 
 3.04085948e+14  6.00737076e+33  1.50531000e+01  3.10245078e-01  9.49460000e+00  2.79644227e-01  1.58087062e-01  1.95982636e-01  4.93068111e-02  1.25915887e+06 
