# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57100553e+33  2.01401000e+01  1.35346562e-01  7.08360000e+00  1.13422423e-01  5.54312677e-02  3.13212624e-01  4.45790986e-03  3.08867090e+07 
 2.33242312e+14  2.66950529e+33  1.95601000e+01  1.39035675e-01  7.14260000e+00  1.17320891e-01  5.91779063e-02  3.02351072e-01  5.19720353e-03  2.71995805e+07 
 2.36484624e+14  2.76895873e+33  1.90461000e+01  1.42714143e-01  7.19960000e+00  1.21201914e-01  6.28552590e-02  2.92169716e-01  5.98817426e-03  2.40745422e+07 
 2.39726935e+14  2.87129889e+33  1.85791000e+01  1.46453140e-01  7.25460000e+00  1.25106897e-01  6.65309385e-02  2.82789954e-01  6.84446421e-03  2.13568777e+07 
 2.42969247e+14  2.97363905e+33  1.81651000e+01  1.50144646e-01  7.30860000e+00  1.28996041e-01  7.00935924e-02  2.73646869e-01  7.73782190e-03  1.90470102e+07 
 2.46211559e+14  3.07827372e+33  1.77881000e+01  1.53868830e-01  7.36060000e+00  1.32888026e-01  7.36191907e-02  2.65202326e-01  8.68391398e-03  1.70285806e+07 
 2.49453871e+14  3.18445252e+33  1.74451000e+01  1.57599394e-01  7.41160000e+00  1.36794383e-01  7.70874678e-02  2.57072237e-01  9.67539561e-03  1.52697425e+07 
 2.52696183e+14  3.29063132e+33  1.71361000e+01  1.61279693e-01  7.46060000e+00  1.40646761e-01  8.04484384e-02  2.49437473e-01  1.06940752e-02  1.37522293e+07 
 2.55938494e+14  3.40025689e+33  1.68491000e+01  1.65027986e-01  7.50860000e+00  1.44549636e-01  8.37953237e-02  2.42218532e-01  1.17649957e-02  1.23952615e+07 
 2.59180806e+14  3.51008748e+33  1.65881000e+01  1.68732789e-01  7.55460000e+00  1.48398433e-01  8.70437966e-02  2.35487052e-01  1.28587600e-02  1.12138120e+07 
 2.62423118e+14  3.62088839e+33  1.63491000e+01  1.72418058e-01  7.59960000e+00  1.52237915e-01  9.02077644e-02  2.28975134e-01  1.39753098e-02  1.01738501e+07 
 2.65665430e+14  3.73410373e+33  1.61261000e+01  1.76132163e-01  7.64360000e+00  1.56098525e-01  9.33364816e-02  2.22772346e-01  1.51292248e-02  9.24354290e+06 
 2.68907742e+14  3.84731907e+33  1.59221000e+01  1.79794567e-01  7.68660000e+00  1.59925841e-01  9.63612035e-02  2.16716777e-01  1.62916600e-02  8.42660487e+06 
 2.72150053e+14  3.96244911e+33  1.57331000e+01  1.83465965e-01  7.72760000e+00  1.63725605e-01  9.93176857e-02  2.11225459e-01  1.74716420e-02  7.69477756e+06 
 2.75392365e+14  4.07872217e+33  1.55561000e+01  1.87122253e-01  7.76760000e+00  1.67512854e-01  1.02222598e-01  2.05943242e-01  1.86740118e-02  7.04178004e+06 
 2.78634677e+14  4.19499524e+33  1.53941000e+01  1.90726390e-01  7.80660000e+00  1.71261179e-01  1.05013952e-01  2.00800010e-01  1.98680379e-02  6.46310082e+06 
 2.81876989e+14  4.69391741e+33  1.47881000e+01  2.06821830e-01  7.97060000e+00  1.87902777e-01  1.16858359e-01  1.80741517e-01  2.53574792e-02  4.50043469e+06 
 2.85119301e+14  4.95612646e+33  1.45271000e+01  2.15512686e-01  8.05460000e+00  1.96861668e-01  1.22847002e-01  1.71308746e-01  2.83870032e-02  3.75161584e+06 
 2.88361612e+14  5.22948012e+33  1.42911000e+01  2.24641018e-01  8.13960000e+00  2.06248513e-01  1.28858482e-01  1.62329929e-01  3.15930190e-02  3.12638532e+06 
 2.91603924e+14  5.51429289e+33  1.40781000e+01  2.34208630e-01  8.22560000e+00  2.16069209e-01  1.34878109e-01  1.53772453e-01  3.49629582e-02  2.60544738e+06 
 2.94846236e+14  5.81088236e+33  1.38871000e+01  2.44217043e-01  8.31260000e+00  2.26329683e-01  1.40874768e-01  1.45601787e-01  3.84703765e-02  2.17206484e+06 
 2.98088548e+14  6.11956896e+33  1.37151000e+01  2.54667493e-01  8.39960000e+00  2.36996785e-01  1.46860192e-01  1.38057556e-01  4.21147216e-02  1.81188089e+06 
 3.01330860e+14  6.44067588e+33  1.35621000e+01  2.65560917e-01  8.48760000e+00  2.48113955e-01  1.52788216e-01  1.30820341e-01  4.58531368e-02  1.51269492e+06 
 3.04573171e+14  6.77452878e+33  1.34251000e+01  2.76897928e-01  8.57660000e+00  2.59687151e-01  1.58680502e-01  1.23854180e-01  4.96894175e-02  1.26421636e+06 
 3.07815483e+14  7.12145567e+33  1.33041000e+01  2.88678824e-01  8.66560000e+00  2.71680551e-01  1.64495290e-01  1.17387239e-01  5.35783115e-02  1.05781633e+06 
 3.11057795e+14  7.48178671e+33  1.31971000e+01  3.00903561e-01  8.75460000e+00  2.84097269e-01  1.70240499e-01  1.11373891e-01  5.75112599e-02  8.86292677e+05 
