# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67611385e+33  1.95851000e+01  1.42188296e-01  7.42160000e+00  1.22141950e-01  6.09752778e-02  2.84793450e-01  5.59043752e-03  2.63223034e+07 
 2.41194378e+14  3.12089907e+33  1.76731000e+01  1.59150984e-01  7.65360000e+00  1.40057345e-01  7.71140855e-02  2.43208371e-01  9.70466335e-03  1.55620171e+07 
 2.52388756e+14  3.62051490e+33  1.63411000e+01  1.77844000e-01  7.88060000e+00  1.59603371e-01  9.33099480e-02  2.08504372e-01  1.51491359e-02  9.42250956e+06 
 2.63583135e+14  4.17432332e+33  1.53891000e+01  1.98105520e-01  8.09960000e+00  1.80605159e-01  1.09111012e-01  1.79918389e-01  2.17368612e-02  5.83913396e+06 
 2.74777513e+14  4.76900806e+33  1.47061000e+01  2.19335248e-01  8.30660000e+00  2.02492413e-01  1.23949134e-01  1.56600981e-01  2.90332407e-02  3.73602104e+06 
 2.85971891e+14  5.12027871e+33  1.44161000e+01  2.31092976e-01  8.41260000e+00  2.14584163e-01  1.31495315e-01  1.45786440e-01  3.31312586e-02  2.97242917e+06 
 2.97166269e+14  5.52921865e+33  1.41491000e+01  2.43866372e-01  8.51960000e+00  2.27682552e-01  1.39200061e-01  1.35542122e-01  3.75608620e-02  2.34524611e+06 
 3.08360648e+14  5.95345304e+33  1.39271000e+01  2.56262109e-01  8.61760000e+00  2.40415566e-01  1.46217862e-01  1.26458970e-01  4.17904187e-02  1.88159693e+06 
 3.19555026e+14  6.39293921e+33  1.37391000e+01  2.68314932e-01  8.70560000e+00  2.52757878e-01  1.52631381e-01  1.18726066e-01  4.57968840e-02  1.53098707e+06 
 3.30749404e+14  6.84763384e+33  1.35761000e+01  2.80053489e-01  8.78660000e+00  2.64799204e-01  1.58542144e-01  1.11721736e-01  4.95923338e-02  1.26082011e+06 
 3.41943782e+14  7.31763096e+33  1.34341000e+01  2.91505146e-01  8.86060000e+00  2.76542187e-01  1.63978167e-01  1.05476092e-01  5.31485580e-02  1.04923223e+06 
 3.53138160e+14  7.80290358e+33  1.33081000e+01  3.02690354e-01  8.92760000e+00  2.87984782e-01  1.69013855e-01  1.00014565e-01  5.64850159e-02  8.81229460e+05 
 3.64332539e+14  8.30324388e+33  1.31951000e+01  3.13622876e-01  8.98960000e+00  2.99184669e-01  1.73693140e-01  9.49689853e-02  5.96072930e-02  7.46264083e+05 
 3.75526917e+14  8.81860640e+33  1.30931000e+01  3.24318228e-01  9.04660000e+00  3.10140682e-01  1.78046388e-01  9.03746243e-02  6.25162361e-02  6.36673593e+05 
 3.86721295e+14  9.34894525e+33  1.29991000e+01  3.34790053e-01  9.09960000e+00  3.20883788e-01  1.82140133e-01  8.60737618e-02  6.52504077e-02  5.46833740e+05 
 3.97915673e+14  9.89426696e+33  1.29141000e+01  3.45051369e-01  9.14760000e+00  3.31380617e-01  1.85936132e-01  8.22837149e-02  6.77596507e-02  4.72543166e+05 
 4.09110051e+14  1.04546768e+34  1.28341000e+01  3.55115456e-01  9.19260000e+00  3.41698134e-01  1.89541349e-01  7.86592862e-02  7.01276475e-02  4.10616948e+05 
 4.20304430e+14  1.10299159e+34  1.27611000e+01  3.64987916e-01  9.23360000e+00  3.51798493e-01  1.92892287e-01  7.54081469e-02  7.22862963e-02  3.58651360e+05 
 4.31498808e+14  1.16199373e+34  1.26921000e+01  3.74677444e-01  9.27160000e+00  3.61714311e-01  1.96074958e-01  7.23701614e-02  7.43071410e-02  3.14759330e+05 
 4.42693186e+14  1.22246933e+34  1.26271000e+01  3.84191927e-01  9.30660000e+00  3.71444821e-01  1.99088640e-01  6.95667522e-02  7.61834477e-02  2.77463543e+05 
 4.53887564e+14  1.28441365e+34  1.25661000e+01  3.93538508e-01  9.33860000e+00  3.80989350e-01  2.01932324e-01  6.70148921e-02  7.79089588e-02  2.45596493e+05 
 4.65081943e+14  1.30789579e+34  1.25451000e+01  3.96942958e-01  9.35060000e+00  3.84494798e-01  2.02920479e-01  6.59716375e-02  7.84892346e-02  2.35022047e+05 
 4.76276321e+14  1.31804246e+34  1.25361000e+01  3.98278103e-01  9.35460000e+00  3.85850508e-01  2.03325442e-01  6.56624075e-02  7.87326195e-02  2.30995313e+05 
 4.87470699e+14  1.32803456e+34  1.25281000e+01  3.99483579e-01  9.35860000e+00  3.87093339e-01  2.03678001e-01  6.52933099e-02  7.89386077e-02  2.27399360e+05 
 4.98665077e+14  1.33787782e+34  1.25211000e+01  4.00571277e-01  9.36160000e+00  3.88199450e-01  2.03978600e-01  6.50388370e-02  7.91062359e-02  2.24177744e+05 
 5.09859455e+14  1.34757769e+34  1.25141000e+01  4.01552098e-01  9.36460000e+00  3.89213240e-01  2.04260849e-01  6.47314687e-02  7.92668896e-02  2.21283384e+05 
 5.21053834e+14  1.35713929e+34  1.25081000e+01  4.02435914e-01  9.36660000e+00  3.90108583e-01  2.04493376e-01  6.45465495e-02  7.93890993e-02  2.18676606e+05 
 5.32248212e+14  1.36656744e+34  1.25021000e+01  4.03231624e-01  9.36860000e+00  3.90927989e-01  2.04710155e-01  6.43170072e-02  7.95049036e-02  2.16323753e+05 
 5.43442590e+14  1.37586608e+34  1.24961000e+01  4.03947210e-01  9.37060000e+00  3.91678323e-01  2.04912554e-01  6.40470567e-02  7.96148323e-02  2.14196199e+05 
 5.54636968e+14  1.38503904e+34  1.24911000e+01  4.04589876e-01  9.37160000e+00  3.92330958e-01  2.05069043e-01  6.39108847e-02  7.96875347e-02  2.12269276e+05 
 5.65831347e+14  1.39409166e+34  1.24861000e+01  4.05166235e-01  9.37260000e+00  3.92926338e-01  2.05213619e-01  6.37414785e-02  7.97553716e-02  2.10521347e+05 
 5.77025725e+14  1.40302782e+34  1.24811000e+01  4.05682154e-01  9.37260000e+00  3.93434617e-01  2.05347436e-01  6.37123573e-02  7.98188885e-02  2.08933872e+05 
 5.88220103e+14  1.41185119e+34  1.24761000e+01  4.06142940e-01  9.37360000e+00  3.93930016e-01  2.05471567e-01  6.34858812e-02  7.98786105e-02  2.07490671e+05 
 5.99414481e+14  1.42056528e+34  1.24721000e+01  4.06553384e-01  9.37360000e+00  3.94346874e-01  2.05554026e-01  6.34052644e-02  7.99029852e-02  2.06177565e+05 
 6.10608859e+14  1.42917341e+34  1.24681000e+01  4.06917830e-01  9.37360000e+00  3.94723730e-01  2.05628643e-01  6.33027980e-02  7.99244662e-02  2.04982087e+05 
 6.21803238e+14  1.43767812e+34  1.24641000e+01  4.07240183e-01  9.37360000e+00  3.95063887e-01  2.05696250e-01  6.31807729e-02  7.99434867e-02  2.03893308e+05 
 6.32997616e+14  1.44608230e+34  1.24601000e+01  4.07524021e-01  9.37360000e+00  3.95370361e-01  2.05757618e-01  6.30413200e-02  7.99604480e-02  2.02901460e+05 
 6.44191994e+14  1.45438967e+34  1.24561000e+01  4.07772614e-01  9.37260000e+00  3.95611081e-01  2.05813432e-01  6.30560399e-02  7.99756980e-02  2.01997769e+05 
