# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84394520e+33  3.74671000e+01  1.18367160e-01  5.77460000e+00  5.78954342e-02  2.05043346e-02  7.95030020e-01  5.63988895e-04  1.70189669e+08 
 2.30828376e+14  1.85897223e+33  3.71241000e+01  1.18645267e-01  5.78560000e+00  5.83676012e-02  2.08107907e-02  7.92412387e-01  5.78163490e-04  1.64682186e+08 
 2.31656752e+14  1.87399927e+33  3.67881000e+01  1.18923962e-01  5.79560000e+00  5.88211737e-02  2.11188847e-02  7.89919263e-01  5.92751374e-04  1.59452337e+08 
 2.32485129e+14  1.88945282e+33  3.64511000e+01  1.19211154e-01  5.80660000e+00  5.93024211e-02  2.14357025e-02  7.87255876e-01  6.08069386e-04  1.54344176e+08 
 2.33313505e+14  1.90609726e+33  3.60961000e+01  1.19521428e-01  5.81860000e+00  5.98250010e-02  2.17784459e-02  7.84358629e-01  6.25032068e-04  1.49122514e+08 
 2.34141881e+14  1.92274171e+33  3.57491000e+01  1.19832770e-01  5.82960000e+00  6.03292243e-02  2.21227178e-02  7.81587131e-01  6.42478991e-04  1.44169995e+08 
 2.34970257e+14  1.93938616e+33  3.54111000e+01  1.20145137e-01  5.84060000e+00  6.08346170e-02  2.24669055e-02  7.78809208e-01  6.60300828e-04  1.39468560e+08 
 2.35798633e+14  1.95603060e+33  3.50801000e+01  1.20458483e-01  5.85260000e+00  6.13610199e-02  2.28131499e-02  7.75887839e-01  6.78660115e-04  1.35001278e+08 
 2.36627010e+14  1.97267505e+33  3.47581000e+01  1.20772757e-01  5.86360000e+00  6.18687064e-02  2.31584961e-02  7.73096478e-01  6.97345359e-04  1.30752959e+08 
 2.37455386e+14  1.98931950e+33  3.44421000e+01  1.21087915e-01  5.87460000e+00  6.23774448e-02  2.35065389e-02  7.70299277e-01  7.16630942e-04  1.26709172e+08 
 2.38283762e+14  2.00596394e+33  3.41341000e+01  1.21403904e-01  5.88560000e+00  6.28872012e-02  2.38542551e-02  7.67496387e-01  7.36296280e-04  1.22857029e+08 
 2.39112138e+14  2.02260839e+33  3.38331000e+01  1.21720677e-01  5.89560000e+00  6.33777629e-02  2.42026350e-02  7.64829811e-01  7.56421432e-04  1.19184389e+08 
 2.39940514e+14  2.03925284e+33  3.35391000e+01  1.22038184e-01  5.90660000e+00  6.38893855e-02  2.45513199e-02  7.62017135e-01  7.76983819e-04  1.15680108e+08 
 2.40768891e+14  2.05589728e+33  3.32511000e+01  1.22356378e-01  5.91760000e+00  6.44019326e-02  2.49014325e-02  7.59199194e-01  7.98077748e-04  1.12333838e+08 
 2.41597267e+14  2.07422199e+33  3.29421000e+01  1.22707661e-01  5.92860000e+00  6.49447872e-02  2.52864060e-02  7.56251443e-01  8.21747958e-04  1.08819075e+08 
 2.42425643e+14  2.09270258e+33  3.26371000e+01  1.23063206e-01  5.94060000e+00  6.55121457e-02  2.56766135e-02  7.53140703e-01  8.46293944e-04  1.05440217e+08 
 2.43254019e+14  2.11118318e+33  3.23391000e+01  1.23419984e-01  5.95160000e+00  6.60603548e-02  2.60678976e-02  7.50170667e-01  8.71454783e-04  1.02217546e+08 
 2.44082396e+14  2.12966378e+33  3.20481000e+01  1.23777940e-01  5.96260000e+00  6.66097711e-02  2.64598582e-02  7.47196291e-01  8.97205486e-04  9.91414994e+07 
 2.44910772e+14  2.14814438e+33  3.17641000e+01  1.24137017e-01  5.97460000e+00  6.71810690e-02  2.68520740e-02  7.44067776e-01  9.23517184e-04  9.62032184e+07 
 2.45739148e+14  2.16662497e+33  3.14861000e+01  1.24497160e-01  5.98560000e+00  6.77328468e-02  2.72458340e-02  7.41084280e-01  9.50507555e-04  9.33944514e+07 
 2.46567524e+14  2.18510557e+33  3.12141000e+01  1.24858311e-01  5.99660000e+00  6.82857071e-02  2.76407969e-02  7.38097112e-01  9.78156791e-04  9.07075978e+07 
 2.47395900e+14  2.20358617e+33  3.09491000e+01  1.25220412e-01  6.00660000e+00  6.88186652e-02  2.80347926e-02  7.35259930e-01  1.00627971e-03  8.81356429e+07 
 2.48224277e+14  2.22206676e+33  3.06901000e+01  1.25583408e-01  6.01760000e+00  6.93735052e-02  2.84291753e-02  7.32267099e-01  1.03499986e-03  8.56719927e+07 
 2.49052653e+14  2.24054736e+33  3.04361000e+01  1.25947243e-01  6.02860000e+00  6.99293214e-02  2.88254453e-02  7.29271120e-01  1.06446109e-03  8.33105211e+07 
 2.49881029e+14  2.26018324e+33  3.01731000e+01  1.26334774e-01  6.03960000e+00  7.05064345e-02  2.92455047e-02  7.26192122e-01  1.09630200e-03  8.09065551e+07 
 2.50709405e+14  2.28073462e+33  2.99031000e+01  1.26741801e-01  6.05160000e+00  7.11222326e-02  2.96880241e-02  7.22889269e-01  1.13059006e-03  7.84973941e+07 
 2.51537781e+14  2.30128601e+33  2.96401000e+01  1.27150281e-01  6.06260000e+00  7.17182049e-02  3.01298865e-02  7.19741306e-01  1.16553309e-03  7.61911770e+07 
 2.52366158e+14  2.32183739e+33  2.93831000e+01  1.27560149e-01  6.07460000e+00  7.23368936e-02  3.05726138e-02  7.16431300e-01  1.20128285e-03  7.39820957e+07 
 2.53194534e+14  2.34238878e+33  2.91321000e+01  1.27971340e-01  6.08560000e+00  7.29354878e-02  3.10157683e-02  7.13279149e-01  1.23780516e-03  7.18647708e+07 
 2.54022910e+14  2.36294016e+33  2.88861000e+01  1.28383787e-01  6.09660000e+00  7.35352794e-02  3.14610684e-02  7.10125879e-01  1.27528109e-03  6.98341641e+07 
 2.54851286e+14  2.38349155e+33  2.86461000e+01  1.28797423e-01  6.10860000e+00  7.41578836e-02  3.19059532e-02  7.06807911e-01  1.31346287e-03  6.78856266e+07 
 2.55679662e+14  2.40404293e+33  2.84111000e+01  1.29212182e-01  6.11960000e+00  7.47600202e-02  3.23522004e-02  7.03651935e-01  1.35253902e-03  6.60147718e+07 
 2.56508039e+14  2.42459432e+33  2.81821000e+01  1.29627999e-01  6.12960000e+00  7.53414132e-02  3.27971130e-02  7.00661467e-01  1.39223531e-03  6.42175437e+07 
 2.57336415e+14  2.44514570e+33  2.79581000e+01  1.30044810e-01  6.14060000e+00  7.59455771e-02  3.32425310e-02  6.97505777e-01  1.43274800e-03  6.24901174e+07 
 2.58164791e+14  2.46614180e+33  2.77341000e+01  1.30471611e-01  6.15160000e+00  7.65586249e-02  3.36984542e-02  6.94321621e-01  1.47502530e-03  6.07936342e+07 
 2.58993167e+14  2.48901606e+33  2.74951000e+01  1.30938070e-01  6.16360000e+00  7.72283291e-02  3.41969649e-02  6.90849286e-01  1.52219935e-03  5.90183070e+07 
 2.59821543e+14  2.51189033e+33  2.72621000e+01  1.31406205e-01  6.17560000e+00  7.78996569e-02  3.46950135e-02  6.87376112e-01  1.57028437e-03  5.73144145e+07 
 2.60649920e+14  2.53476459e+33  2.70351000e+01  1.31875939e-01  6.18760000e+00  7.85725434e-02  3.51920237e-02  6.83902477e-01  1.61921785e-03  5.56782714e+07 
 2.61478296e+14  2.55763885e+33  2.68121000e+01  1.32347194e-01  6.19860000e+00  7.92246243e-02  3.56927173e-02  6.80601438e-01  1.66955143e-03  5.41064000e+07 
 2.62306672e+14  2.58051311e+33  2.65951000e+01  1.32819896e-01  6.21060000e+00  7.99003728e-02  3.61913797e-02  6.77128969e-01  1.72063385e-03  5.25955856e+07 
 2.63135048e+14  2.60338737e+33  2.63821000e+01  1.33293964e-01  6.22160000e+00  8.05550461e-02  3.66929233e-02  6.73831826e-01  1.77305192e-03  5.11427674e+07 
 2.63963424e+14  2.62626163e+33  2.61751000e+01  1.33769322e-01  6.23260000e+00  8.12109015e-02  3.71913541e-02  6.70537501e-01  1.82609328e-03  4.97451166e+07 
 2.64791801e+14  2.64913590e+33  2.59721000e+01  1.34245895e-01  6.24360000e+00  8.18678943e-02  3.76917846e-02  6.67246179e-01  1.88038211e-03  4.83999314e+07 
 2.65620177e+14  2.67201016e+33  2.57731000e+01  1.34723607e-01  6.25560000e+00  8.25486969e-02  3.81938661e-02  6.63779950e-01  1.93589165e-03  4.71046964e+07 
