# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23500517e+33  2.29011000e+01  1.22389739e-01  5.65360000e+00  6.43269963e-02  4.32088760e-02  7.18098299e-01  2.49949860e-03  5.44475012e+07 
 2.45544359e+14  2.60240999e+33  2.02831000e+01  1.33759791e-01  5.93760000e+00  7.70751890e-02  5.54401427e-02  6.63217747e-01  4.47194311e-03  3.40493170e+07 
 2.61088717e+14  2.99600590e+33  1.85151000e+01  1.45220902e-01  6.18260000e+00  8.98698895e-02  6.71643724e-02  6.13551433e-01  7.02139318e-03  2.24634433e+07 
 2.76633076e+14  3.38549573e+33  1.73271000e+01  1.55879982e-01  6.38260000e+00  1.01754494e-01  7.74419545e-02  5.71750456e-01  9.80881944e-03  1.58074855e+07 
 2.92177435e+14  3.73362039e+33  1.65631000e+01  1.64603221e-01  6.52960000e+00  1.11495066e-01  8.54087355e-02  5.40261931e-01  1.23300152e-02  1.20794861e+07 
 3.07721793e+14  4.09662452e+33  1.59561000e+01  1.72923368e-01  6.65760000e+00  1.20828973e-01  9.26350064e-02  5.12111631e-01  1.48875288e-02  9.45706373e+06 
 3.23266152e+14  4.47403453e+33  1.54591000e+01  1.80876359e-01  6.76860000e+00  1.29747603e-01  9.92136222e-02  4.87081414e-01  1.74355749e-02  7.55121169e+06 
 3.38810510e+14  4.86594174e+33  1.50411000e+01  1.88504465e-01  6.86660000e+00  1.38338629e-01  1.05244120e-01  4.64357323e-01  1.99503309e-02  6.12785202e+06 
 3.54354869e+14  5.27189919e+33  1.46851000e+01  1.95833496e-01  6.95360000e+00  1.46626396e-01  1.10758490e-01  4.43596476e-01  2.23923723e-02  5.04217764e+06 
 3.69899228e+14  5.69199146e+33  1.43751000e+01  2.02894661e-01  7.03060000e+00  1.54613479e-01  1.15849334e-01  4.24699432e-01  2.47625683e-02  4.19822148e+06 
 3.85443586e+14  6.12582657e+33  1.41021000e+01  2.09706982e-01  7.09960000e+00  1.62344548e-01  1.20556909e-01  4.07248611e-01  2.70468838e-02  3.53215790e+06 
 4.00987945e+14  6.57344892e+33  1.38591000e+01  2.16293462e-01  7.16160000e+00  1.69837211e-01  1.24922033e-01  3.91081983e-01  2.92383809e-02  2.99902359e+06 
 4.16532304e+14  7.03454839e+33  1.36401000e+01  2.22669030e-01  7.21760000e+00  1.77110350e-01  1.28993446e-01  3.76015260e-01  3.13415208e-02  2.56730303e+06 
 4.32076662e+14  7.50909854e+33  1.34421000e+01  2.28850511e-01  7.26760000e+00  1.84147904e-01  1.32782443e-01  3.62134643e-01  3.33432938e-02  2.21387479e+06 
 4.47621021e+14  7.99689658e+33  1.32611000e+01  2.34850463e-01  7.31260000e+00  1.90976949e-01  1.36331457e-01  3.49226223e-01  3.52535276e-02  1.92181513e+06 
