# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46987204e+33  2.05161000e+01  1.27487249e-01  6.71260000e+00  1.00652857e-01  5.09536463e-02  3.80954597e-01  3.65099103e-03  3.74213486e+07 
 2.30691892e+14  2.48962438e+33  2.03761000e+01  1.28222614e-01  6.72560000e+00  1.01419111e-01  5.17368611e-02  3.78516894e-01  3.78390375e-03  3.64158664e+07 
 2.31383784e+14  2.50937672e+33  2.02401000e+01  1.28955983e-01  6.73860000e+00  1.02186945e-01  5.25163120e-02  3.76072772e-01  3.91900101e-03  3.54486376e+07 
 2.32075676e+14  2.52912906e+33  2.01081000e+01  1.29687330e-01  6.75160000e+00  1.02956337e-01  5.32910746e-02  3.73621878e-01  4.05608008e-03  3.45177385e+07 
 2.32767569e+14  2.54888140e+33  1.99801000e+01  1.30416631e-01  6.76460000e+00  1.03727266e-01  5.40602017e-02  3.71163852e-01  4.19491934e-03  3.36213687e+07 
 2.33459461e+14  2.56863374e+33  1.98551000e+01  1.31143864e-01  6.77660000e+00  1.04469077e-01  5.48282498e-02  3.69038610e-01  4.33637062e-03  3.27578424e+07 
 2.34151353e+14  2.58838608e+33  1.97341000e+01  1.31869006e-01  6.78960000e+00  1.05242911e-01  5.55889325e-02  3.66565578e-01  4.47916933e-03  3.19255821e+07 
 2.34843245e+14  2.60813842e+33  1.96161000e+01  1.32592035e-01  6.80160000e+00  1.05987362e-01  5.63469911e-02  3.64425046e-01  4.62421893e-03  3.11231049e+07 
 2.35535137e+14  2.62789076e+33  1.95011000e+01  1.33312935e-01  6.81460000e+00  1.06764026e-01  5.71017412e-02  3.61935877e-01  4.77135982e-03  3.03490186e+07 
 2.36227029e+14  2.64819027e+33  1.93861000e+01  1.34051651e-01  6.82660000e+00  1.07521470e-01  5.78728681e-02  3.59832680e-01  4.92449833e-03  2.95816078e+07 
 2.36918921e+14  2.66867726e+33  1.92741000e+01  1.34795170e-01  6.83960000e+00  1.08315013e-01  5.86408959e-02  3.57398848e-01  5.07977842e-03  2.88344736e+07 
 2.37610814e+14  2.68916425e+33  1.91641000e+01  1.35536645e-01  6.85160000e+00  1.09078792e-01  5.94104600e-02  3.55297520e-01  5.23828486e-03  2.81135690e+07 
 2.38302706e+14  2.70965123e+33  1.90571000e+01  1.36276053e-01  6.86460000e+00  1.09875298e-01  6.01748462e-02  3.52846596e-01  5.39854238e-03  2.74177127e+07 
 2.38994598e+14  2.73013822e+33  1.89531000e+01  1.37013374e-01  6.87660000e+00  1.10641770e-01  6.09332954e-02  3.50728022e-01  5.56032994e-03  2.67457884e+07 
 2.39686490e+14  2.75062521e+33  1.88521000e+01  1.37748587e-01  6.88860000e+00  1.11409503e-01  6.16850366e-02  3.48600583e-01  5.72341190e-03  2.60967415e+07 
 2.40378382e+14  2.77111220e+33  1.87531000e+01  1.38481675e-01  6.90060000e+00  1.12178476e-01  6.24359466e-02  3.46464126e-01  5.88910777e-03  2.54695748e+07 
 2.41070274e+14  2.79159918e+33  1.86571000e+01  1.39212617e-01  6.91260000e+00  1.12948673e-01  6.31788009e-02  3.44318462e-01  6.05568790e-03  2.48633458e+07 
 2.41762166e+14  2.81208617e+33  1.85631000e+01  1.39941399e-01  6.92360000e+00  1.13688098e-01  6.39196848e-02  3.42504969e-01  6.22455160e-03  2.42771619e+07 
 2.42454059e+14  2.83257316e+33  1.84721000e+01  1.40668005e-01  6.93560000e+00  1.14460580e-01  6.46511271e-02  3.40340601e-01  6.39383942e-03  2.37101781e+07 
 2.43145951e+14  2.85306015e+33  1.83831000e+01  1.41392419e-01  6.94660000e+00  1.15202043e-01  6.53794206e-02  3.38508182e-01  6.56503292e-03  2.31615924e+07 
 2.43837843e+14  2.87354713e+33  1.82961000e+01  1.42114628e-01  6.95860000e+00  1.15976746e-01  6.61040791e-02  3.36324585e-01  6.73798193e-03  2.26306454e+07 
 2.44529735e+14  2.89430390e+33  1.82101000e+01  1.42844102e-01  6.96960000e+00  1.16725299e-01  6.68332899e-02  3.34497876e-01  6.91463361e-03  2.21099436e+07 
 2.45221627e+14  2.91559046e+33  1.81231000e+01  1.43590064e-01  6.98160000e+00  1.17517411e-01  6.75831681e-02  3.32369085e-01  7.09913956e-03  2.15930794e+07 
 2.45913519e+14  2.93687702e+33  1.80391000e+01  1.44333918e-01  6.99260000e+00  1.18278151e-01  6.83213503e-02  3.30572155e-01  7.28339462e-03  2.10928151e+07 
 2.46605411e+14  2.95816359e+33  1.79571000e+01  1.45075645e-01  7.00460000e+00  1.19072633e-01  6.90546583e-02  3.28423770e-01  7.46911543e-03  2.06084825e+07 
 2.47297304e+14  2.97945015e+33  1.78771000e+01  1.45815229e-01  7.01560000e+00  1.19835491e-01  6.97825688e-02  3.26607100e-01  7.65611045e-03  2.01394447e+07 
 2.47989196e+14  3.00073671e+33  1.77991000e+01  1.46552656e-01  7.02660000e+00  1.20599325e-01  7.05045488e-02  3.24780450e-01  7.84417727e-03  1.96850958e+07 
 2.48681088e+14  3.02202327e+33  1.77221000e+01  1.47287909e-01  7.03760000e+00  1.21364118e-01  7.12280994e-02  3.22943783e-01  8.03537072e-03  1.92448585e+07 
 2.49372980e+14  3.04330983e+33  1.76481000e+01  1.48020977e-01  7.04860000e+00  1.22129853e-01  7.19367159e-02  3.21097038e-01  8.22499929e-03  1.88181831e+07 
 2.50064872e+14  3.06459639e+33  1.75751000e+01  1.48751846e-01  7.05960000e+00  1.22896516e-01  7.26460409e-02  3.19240159e-01  8.41742987e-03  1.84045454e+07 
 2.50756764e+14  3.08588295e+33  1.75031000e+01  1.49480503e-01  7.07060000e+00  1.23664089e-01  7.33558657e-02  3.17373117e-01  8.61261700e-03  1.80034457e+07 
 2.51448656e+14  3.10716951e+33  1.74331000e+01  1.50206938e-01  7.08160000e+00  1.24432555e-01  7.40574803e-02  3.15495904e-01  8.80798417e-03  1.76144076e+07 
 2.52140549e+14  3.12845607e+33  1.73651000e+01  1.50931141e-01  7.09160000e+00  1.25168354e-01  7.47503232e-02  3.13949747e-01  9.00327556e-03  1.72369763e+07 
 2.52832441e+14  3.14974264e+33  1.72981000e+01  1.51653100e-01  7.10260000e+00  1.25938467e-01  7.54425525e-02  3.12052011e-01  9.20088559e-03  1.68707177e+07 
 2.53524333e+14  3.17177857e+33  1.72311000e+01  1.52398230e-01  7.11260000e+00  1.26689836e-01  7.61467473e-02  3.10550225e-01  9.40426212e-03  1.65028329e+07 
 2.54216225e+14  3.19388363e+33  1.71641000e+01  1.53143563e-01  7.12360000e+00  1.27477124e-01  7.68595017e-02  3.08703038e-01  9.61286713e-03  1.61448037e+07 
 2.54908117e+14  3.21598870e+33  1.70991000e+01  1.53886743e-01  7.13460000e+00  1.28265363e-01  7.75624254e-02  3.06845602e-01  9.82102592e-03  1.57973942e+07 
 2.55600009e+14  3.23809377e+33  1.70361000e+01  1.54627758e-01  7.14460000e+00  1.29020484e-01  7.82549328e-02  3.05318748e-01  1.00284433e-02  1.54602145e+07 
 2.56291901e+14  3.26019884e+33  1.69731000e+01  1.55366597e-01  7.15560000e+00  1.29810469e-01  7.89550459e-02  3.03440785e-01  1.02408486e-02  1.51328913e+07 
 2.56983794e+14  3.28230391e+33  1.69131000e+01  1.56103246e-01  7.16560000e+00  1.30567103e-01  7.96346077e-02  3.01893221e-01  1.04490987e-02  1.48150672e+07 
 2.57675686e+14  3.30440897e+33  1.68531000e+01  1.56837696e-01  7.17560000e+00  1.31324418e-01  8.03212821e-02  3.00335285e-01  1.06621444e-02  1.45064002e+07 
 2.58367578e+14  3.32651404e+33  1.67951000e+01  1.57569937e-01  7.18560000e+00  1.32082401e-01  8.09958671e-02  2.98766946e-01  1.08736279e-02  1.42065628e+07 
 2.59059470e+14  3.34861911e+33  1.67371000e+01  1.58299958e-01  7.19560000e+00  1.32841039e-01  8.16772882e-02  2.97188244e-01  1.10898411e-02  1.39152416e+07 
 2.59751362e+14  3.37072418e+33  1.66811000e+01  1.59027752e-01  7.20560000e+00  1.33600318e-01  8.23458811e-02  2.95599172e-01  1.13041182e-02  1.36321358e+07 
 2.60443254e+14  3.39282924e+33  1.66261000e+01  1.59753310e-01  7.21560000e+00  1.34360224e-01  8.30110353e-02  2.93999780e-01  1.15195777e-02  1.33569578e+07 
 2.61135146e+14  3.41493431e+33  1.65731000e+01  1.60476625e-01  7.22560000e+00  1.35120742e-01  8.36623908e-02  2.92390071e-01  1.17325538e-02  1.30894314e+07 
 2.61827039e+14  3.43743602e+33  1.65191000e+01  1.61210639e-01  7.23560000e+00  1.35889276e-01  8.43321262e-02  2.90801985e-01  1.19540403e-02  1.28246791e+07 
 2.62518931e+14  3.46036894e+33  1.64651000e+01  1.61956557e-01  7.24560000e+00  1.36666552e-01  8.50105664e-02  2.89238227e-01  1.21807508e-02  1.25623711e+07 
