# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44766433e+33  1.61141000e+01  2.02499950e-01  8.57960000e+00  1.87532960e-01  1.11099878e-01  1.47886472e-01  2.29252680e-02  6.94685878e+06 
 2.30298007e+14  3.45945586e+33  1.60961000e+01  2.02999057e-01  8.58460000e+00  1.88037551e-01  1.11446215e-01  1.47469398e-01  2.30892401e-02  6.87244419e+06 
 2.30596014e+14  3.47124740e+33  1.60771000e+01  2.03497451e-01  8.58960000e+00  1.88542030e-01  1.11807456e-01  1.47049774e-01  2.32616150e-02  6.79910802e+06 
 2.30894020e+14  3.48303894e+33  1.60581000e+01  2.03995130e-01  8.59460000e+00  1.89046390e-01  1.12169820e-01  1.46627655e-01  2.34352910e-02  6.72683104e+06 
 2.31192027e+14  3.49483048e+33  1.60401000e+01  2.04492093e-01  8.60060000e+00  1.89581336e-01  1.12519277e-01  1.45937006e-01  2.36029185e-02  6.65559442e+06 
 2.31490034e+14  3.50662201e+33  1.60221000e+01  2.04988336e-01  8.60560000e+00  1.90085503e-01  1.12869743e-01  1.45509987e-01  2.37717428e-02  6.58537998e+06 
 2.31788041e+14  3.51841355e+33  1.60041000e+01  2.05483859e-01  8.61060000e+00  1.90589549e-01  1.13221221e-01  1.45080452e-01  2.39417725e-02  6.51616980e+06 
 2.32086047e+14  3.53020509e+33  1.59861000e+01  2.05978660e-01  8.61560000e+00  1.91093471e-01  1.13573717e-01  1.44648414e-01  2.41130168e-02  6.44794629e+06 
 2.32384054e+14  3.54199662e+33  1.59691000e+01  2.06472737e-01  8.62060000e+00  1.91597270e-01  1.13912964e-01  1.44213863e-01  2.42778812e-02  6.38069209e+06 
 2.32682061e+14  3.55378816e+33  1.59511000e+01  2.06966089e-01  8.62560000e+00  1.92100938e-01  1.14267446e-01  1.43776863e-01  2.44515193e-02  6.31439065e+06 
 2.32980068e+14  3.56557970e+33  1.59341000e+01  2.07458715e-01  8.63060000e+00  1.92604478e-01  1.14608568e-01  1.43337378e-01  2.46186717e-02  6.24902513e+06 
 2.33278075e+14  3.57737124e+33  1.59171000e+01  2.07950613e-01  8.63560000e+00  1.93107887e-01  1.14950605e-01  1.42895441e-01  2.47869501e-02  6.18457947e+06 
 2.33576081e+14  3.58916277e+33  1.59001000e+01  2.08441781e-01  8.64060000e+00  1.93611163e-01  1.15293558e-01  1.42451043e-01  2.49563619e-02  6.12103781e+06 
 2.33874088e+14  3.60095431e+33  1.58831000e+01  2.08932217e-01  8.64560000e+00  1.94114305e-01  1.15637432e-01  1.42004207e-01  2.51269153e-02  6.05838461e+06 
 2.34172095e+14  3.61274585e+33  1.58661000e+01  2.09421922e-01  8.65060000e+00  1.94617310e-01  1.15982230e-01  1.41554942e-01  2.52986184e-02  5.99660461e+06 
 2.34470102e+14  3.62453738e+33  1.58501000e+01  2.09910893e-01  8.65560000e+00  1.95120176e-01  1.16313275e-01  1.41103243e-01  2.54634443e-02  5.93568273e+06 
 2.34768108e+14  3.63632892e+33  1.58331000e+01  2.10399129e-01  8.66060000e+00  1.95622903e-01  1.16659872e-01  1.40649153e-01  2.56374073e-02  5.87560463e+06 
 2.35066115e+14  3.64812046e+33  1.58171000e+01  2.10886630e-01  8.66560000e+00  1.96125487e-01  1.16992607e-01  1.40192654e-01  2.58043845e-02  5.81635567e+06 
 2.35364122e+14  3.66031688e+33  1.58011000e+01  2.11390128e-01  8.67060000e+00  1.96639843e-01  1.17329479e-01  1.39763187e-01  2.59736931e-02  5.75592576e+06 
 2.35662129e+14  3.67261725e+33  1.57841000e+01  2.11897221e-01  8.67560000e+00  1.97157154e-01  1.17682950e-01  1.39338806e-01  2.61526899e-02  5.69583712e+06 
 2.35960136e+14  3.68491762e+33  1.57681000e+01  2.12403614e-01  8.68060000e+00  1.97674362e-01  1.18022410e-01  1.38911950e-01  2.63245526e-02  5.63659331e+06 
 2.36258142e+14  3.69721799e+33  1.57511000e+01  2.12909305e-01  8.68560000e+00  1.98191462e-01  1.18377749e-01  1.38482667e-01  2.65059232e-02  5.57818028e+06 
 2.36556149e+14  3.70951835e+33  1.57351000e+01  2.13414293e-01  8.69060000e+00  1.98708453e-01  1.18718965e-01  1.38050936e-01  2.66800469e-02  5.52058363e+06 
 2.36854156e+14  3.72181872e+33  1.57191000e+01  2.13918575e-01  8.69560000e+00  1.99225333e-01  1.19061036e-01  1.37616785e-01  2.68552809e-02  5.46378969e+06 
 2.37152163e+14  3.73411909e+33  1.57031000e+01  2.14422151e-01  8.70060000e+00  1.99742097e-01  1.19403964e-01  1.37180235e-01  2.70316331e-02  5.40778487e+06 
 2.37450169e+14  3.74641946e+33  1.56881000e+01  2.14925017e-01  8.70560000e+00  2.00258744e-01  1.19732486e-01  1.36741285e-01  2.72004395e-02  5.35255571e+06 
 2.37748176e+14  3.75871982e+33  1.56721000e+01  2.15427173e-01  8.71060000e+00  2.00775271e-01  1.20077081e-01  1.36299965e-01  2.73789850e-02  5.29808944e+06 
 2.38046183e+14  3.77102019e+33  1.56571000e+01  2.15928616e-01  8.71560000e+00  2.01291677e-01  1.20407159e-01  1.35856270e-01  2.75498707e-02  5.24437296e+06 
 2.38344190e+14  3.78332056e+33  1.56421000e+01  2.16429345e-01  8.71960000e+00  2.01776397e-01  1.20737992e-01  1.35671012e-01  2.77217746e-02  5.19139382e+06 
 2.38642197e+14  3.79562093e+33  1.56271000e+01  2.16929358e-01  8.72460000e+00  2.02292522e-01  1.21069581e-01  1.35222369e-01  2.78947029e-02  5.13913971e+06 
 2.38940203e+14  3.80792129e+33  1.56121000e+01  2.17428654e-01  8.72960000e+00  2.02808515e-01  1.21401930e-01  1.34771422e-01  2.80686625e-02  5.08759852e+06 
 2.39238210e+14  3.82022166e+33  1.55971000e+01  2.17927232e-01  8.73460000e+00  2.03324376e-01  1.21735041e-01  1.34318171e-01  2.82436597e-02  5.03675841e+06 
 2.39536217e+14  3.83252203e+33  1.55821000e+01  2.18425090e-01  8.73960000e+00  2.03840103e-01  1.22068918e-01  1.33862620e-01  2.84197009e-02  4.98660771e+06 
 2.39834224e+14  3.84482240e+33  1.55671000e+01  2.18922226e-01  8.74460000e+00  2.04355695e-01  1.22403562e-01  1.33404780e-01  2.85967926e-02  4.93713503e+06 
 2.40132230e+14  3.85712276e+33  1.55531000e+01  2.19418639e-01  8.74860000e+00  2.04839385e-01  1.22723192e-01  1.33204124e-01  2.87656911e-02  4.88832903e+06 
 2.40430237e+14  3.86942313e+33  1.55391000e+01  2.19914328e-01  8.75360000e+00  2.05354673e-01  1.23043481e-01  1.32741462e-01  2.89355240e-02  4.84017886e+06 
 2.40728244e+14  3.88172350e+33  1.55241000e+01  2.20409292e-01  8.75860000e+00  2.05869813e-01  1.23380329e-01  1.32276614e-01  2.91156736e-02  4.79267387e+06 
 2.41026251e+14  3.89402387e+33  1.55101000e+01  2.20903530e-01  8.76260000e+00  2.06352936e-01  1.23702000e-01  1.32068407e-01  2.92874553e-02  4.74580323e+06 
 2.41324258e+14  3.90632423e+33  1.54961000e+01  2.21397039e-01  8.76760000e+00  2.06867765e-01  1.24024336e-01  1.31598771e-01  2.94601875e-02  4.69955670e+06 
 2.41622264e+14  3.91862460e+33  1.54831000e+01  2.21889820e-01  8.77260000e+00  2.07382442e-01  1.24331278e-01  1.31126957e-01  2.96243072e-02  4.65392397e+06 
 2.41920271e+14  3.93092497e+33  1.54691000e+01  2.22381872e-01  8.77660000e+00  2.07864989e-01  1.24654899e-01  1.30911263e-01  2.97988935e-02  4.60889533e+06 
 2.42218278e+14  3.94322534e+33  1.54551000e+01  2.22873192e-01  8.78160000e+00  2.08379340e-01  1.24979191e-01  1.30434795e-01  2.99744464e-02  4.56446083e+06 
 2.42516285e+14  3.95552570e+33  1.54421000e+01  2.23363780e-01  8.78660000e+00  2.08893533e-01  1.25287929e-01  1.29956179e-01  3.01412100e-02  4.52061077e+06 
 2.42814291e+14  3.96782607e+33  1.54291000e+01  2.23853635e-01  8.79060000e+00  2.09375495e-01  1.25597234e-01  1.29733052e-01  3.03088234e-02  4.47733580e+06 
 2.43112298e+14  3.98012644e+33  1.54151000e+01  2.24342756e-01  8.79560000e+00  2.09889352e-01  1.25923444e-01  1.29249859e-01  3.04871778e-02  4.43462681e+06 
 2.43410305e+14  3.99242681e+33  1.54021000e+01  2.24831143e-01  8.79960000e+00  2.10370900e-01  1.26233941e-01  1.29021820e-01  3.06565669e-02  4.39247448e+06 
 2.43708312e+14  4.00472717e+33  1.53891000e+01  2.25318794e-01  8.80460000e+00  2.10884410e-01  1.26545010e-01  1.28534117e-01  3.08268191e-02  4.35087001e+06 
 2.44006319e+14  4.01743989e+33  1.53761000e+01  2.25822050e-01  8.80960000e+00  2.11409583e-01  1.26859925e-01  1.28070969e-01  3.09992998e-02  4.30843462e+06 
 2.44304325e+14  4.03026508e+33  1.53631000e+01  2.26329059e-01  8.81360000e+00  2.11905616e-01  1.27176319e-01  1.27869497e-01  3.11730362e-02  4.26618984e+06 
 2.44602332e+14  4.04309027e+33  1.53491000e+01  2.26835366e-01  8.81860000e+00  2.12433742e-01  1.27509916e-01  1.27408985e-01  3.13578772e-02  4.22450450e+06 
 2.44900339e+14  4.05591546e+33  1.53361000e+01  2.27340969e-01  8.82360000e+00  2.12961740e-01  1.27827546e-01  1.26946292e-01  3.15334662e-02  4.18336942e+06 
 2.45198346e+14  4.06874065e+33  1.53231000e+01  2.27845867e-01  8.82760000e+00  2.13457264e-01  1.28145772e-01  1.26737415e-01  3.17099574e-02  4.14277595e+06 
 2.45496352e+14  4.08156584e+33  1.53101000e+01  2.28350057e-01  8.83260000e+00  2.13984976e-01  1.28464595e-01  1.26270170e-01  3.18873553e-02  4.10271543e+06 
 2.45794359e+14  4.09439103e+33  1.52981000e+01  2.28853539e-01  8.83660000e+00  2.14480135e-01  1.28767180e-01  1.26056368e-01  3.20551853e-02  4.06317925e+06 
 2.46092366e+14  4.10721622e+33  1.52851000e+01  2.29356312e-01  8.84160000e+00  2.15007550e-01  1.29087148e-01  1.25584631e-01  3.22343453e-02  4.02415934e+06 
 2.46390373e+14  4.12004141e+33  1.52721000e+01  2.29858374e-01  8.84660000e+00  2.15534824e-01  1.29407720e-01  1.25110812e-01  3.24144269e-02  3.98564737e+06 
 2.46688380e+14  4.13286660e+33  1.52601000e+01  2.30359723e-01  8.85060000e+00  2.16029448e-01  1.29711895e-01  1.24889778e-01  3.25847558e-02  3.94763518e+06 
 2.46986386e+14  4.14569179e+33  1.52481000e+01  2.30860359e-01  8.85560000e+00  2.16556410e-01  1.30016568e-01  1.24411545e-01  3.27558842e-02  3.91011501e+06 
 2.47284393e+14  4.15851698e+33  1.52351000e+01  2.31360280e-01  8.85960000e+00  2.17050652e-01  1.30338851e-01  1.24185736e-01  3.29386241e-02  3.87307919e+06 
 2.47582400e+14  4.17134217e+33  1.52231000e+01  2.31859485e-01  8.86460000e+00  2.17577295e-01  1.30644580e-01  1.23703149e-01  3.31114277e-02  3.83651990e+06 
 2.47880407e+14  4.18416736e+33  1.52111000e+01  2.32357972e-01  8.86860000e+00  2.18071147e-01  1.30950812e-01  1.23472584e-01  3.32850422e-02  3.80042977e+06 
 2.48178413e+14  4.19699255e+33  1.51991000e+01  2.32855742e-01  8.87360000e+00  2.18597462e-01  1.31257549e-01  1.22985697e-01  3.34594725e-02  3.76480145e+06 
 2.48476420e+14  4.20981774e+33  1.51871000e+01  2.33352791e-01  8.87760000e+00  2.19090920e-01  1.31564793e-01  1.22750432e-01  3.36347220e-02  3.72962772e+06 
 2.48774427e+14  4.22264293e+33  1.51761000e+01  2.33849121e-01  8.88160000e+00  2.19584149e-01  1.31855165e-01  1.22512812e-01  3.37996565e-02  3.69490140e+06 
