# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63511325e+33  4.67581000e+01  9.77077414e-02  7.31660000e+00  7.83757619e-02  1.16687567e-02  4.62739570e-01  2.36857283e-04  5.64539751e+08 
 2.30519259e+14  1.64383781e+33  4.63411000e+01  9.78678431e-02  7.31860000e+00  7.86001238e-02  1.18420337e-02  4.60281896e-01  2.40240212e-04  5.43057342e+08 
 2.31038518e+14  1.65256236e+33  4.59341000e+01  9.80282493e-02  7.32060000e+00  7.88243665e-02  1.20153729e-02  4.57852170e-01  2.43687965e-04  5.22783996e+08 
 2.31557777e+14  1.66128691e+33  4.55341000e+01  9.81889580e-02  7.32260000e+00  7.90484739e-02  1.21901815e-02  4.55450077e-01  2.47272211e-04  5.03633047e+08 
 2.32077036e+14  1.67001147e+33  4.51431000e+01  9.83499583e-02  7.32460000e+00  7.92724389e-02  1.23652651e-02  4.53075011e-01  2.50935616e-04  4.85530684e+08 
 2.32596295e+14  1.67873602e+33  4.47601000e+01  9.85112384e-02  7.32560000e+00  7.94841099e-02  1.25410041e-02  4.50905853e-01  2.54698809e-04  4.68405127e+08 
 2.33115554e+14  1.68746058e+33  4.43851000e+01  9.86727934e-02  7.32760000e+00  7.97077582e-02  1.27172512e-02  4.48583705e-01  2.58556258e-04  4.52191433e+08 
 2.33634813e+14  1.69618513e+33  4.40171000e+01  9.88346187e-02  7.32960000e+00  7.99312315e-02  1.28944389e-02  4.46287302e-01  2.62531364e-04  4.36828788e+08 
 2.34154071e+14  1.70490968e+33  4.36561000e+01  9.89966732e-02  7.33160000e+00  8.01545531e-02  1.30724327e-02  4.44015061e-01  2.66618845e-04  4.22260928e+08 
 2.34673330e+14  1.71363424e+33  4.33021000e+01  9.91589623e-02  7.33360000e+00  8.03777002e-02  1.32511086e-02  4.41767031e-01  2.70814413e-04  4.08437002e+08 
 2.35192589e+14  1.72235879e+33  4.29551000e+01  9.93214755e-02  7.33460000e+00  8.05884924e-02  1.34303318e-02  4.39724146e-01  2.75113075e-04  3.95309698e+08 
 2.35711848e+14  1.73108335e+33  4.26151000e+01  9.94842011e-02  7.33660000e+00  8.08112682e-02  1.36099603e-02  4.37523403e-01  2.79509288e-04  3.82834968e+08 
 2.36231107e+14  1.73980790e+33  4.22821000e+01  9.96471289e-02  7.33860000e+00  8.10338522e-02  1.37898477e-02  4.35345401e-01  2.83997241e-04  3.70972139e+08 
 2.36750366e+14  1.74853246e+33  4.19551000e+01  9.98102481e-02  7.34060000e+00  8.12562392e-02  1.39705065e-02  4.33189651e-01  2.88604353e-04  3.59682563e+08 
 2.37269625e+14  1.75725701e+33  4.16341000e+01  9.99735480e-02  7.34260000e+00  8.14784239e-02  1.41518197e-02  4.31055714e-01  2.93326465e-04  3.48931364e+08 
 2.37788884e+14  1.76598156e+33  4.13191000e+01  1.00137028e-01  7.34360000e+00  8.16881886e-02  1.43336688e-02  4.29126633e-01  2.98159307e-04  3.38686223e+08 
 2.38308143e+14  1.77521231e+33  4.09921000e+01  1.00310205e-01  7.34560000e+00  8.19214020e-02  1.45266873e-02  4.26936399e-01  3.03395887e-04  3.28362319e+08 
 2.38827402e+14  1.78478253e+33  4.06601000e+01  1.00490051e-01  7.34760000e+00  8.21622157e-02  1.47271384e-02  4.24701456e-01  3.08940165e-04  3.18177629e+08 
 2.39346661e+14  1.79435276e+33  4.03341000e+01  1.00670210e-01  7.34960000e+00  8.24029447e-02  1.49286096e-02  4.22489047e-01  3.14638706e-04  3.08487454e+08 
 2.39865920e+14  1.80392298e+33  4.00151000e+01  1.00850683e-01  7.35160000e+00  8.26435705e-02  1.51302207e-02  4.20299123e-01  3.20448209e-04  2.99261978e+08 
 2.40385179e+14  1.81349320e+33  3.97011000e+01  1.01031489e-01  7.35360000e+00  8.28840528e-02  1.53333460e-02  4.18132389e-01  3.26443020e-04  2.90472283e+08 
 2.40904438e+14  1.82306342e+33  3.93941000e+01  1.01212581e-01  7.35560000e+00  8.31244207e-02  1.55363016e-02  4.15987152e-01  3.32536551e-04  2.82092269e+08 
 2.41423697e+14  1.83263364e+33  3.90921000e+01  1.01393929e-01  7.35660000e+00  8.33524395e-02  1.57404942e-02  4.14047735e-01  3.38804612e-04  2.74096152e+08 
 2.41942955e+14  1.84220387e+33  3.87961000e+01  1.01575545e-01  7.35860000e+00  8.35925659e-02  1.59450081e-02  4.11944081e-01  3.45201231e-04  2.66461992e+08 
 2.42462214e+14  1.85177409e+33  3.85051000e+01  1.01757423e-01  7.36060000e+00  8.38325440e-02  1.61505265e-02  4.09861179e-01  3.51765214e-04  2.59168394e+08 
 2.42981473e+14  1.86134431e+33  3.82201000e+01  1.01939567e-01  7.36260000e+00  8.40723534e-02  1.63560852e-02  4.07799124e-01  3.58446904e-04  2.52196111e+08 
 2.43500732e+14  1.87091453e+33  3.79401000e+01  1.02121943e-01  7.36460000e+00  8.43120090e-02  1.65623784e-02  4.05756807e-01  3.65285315e-04  2.45526062e+08 
 2.44019991e+14  1.88048475e+33  3.76651000e+01  1.02304530e-01  7.36660000e+00  8.45515159e-02  1.67692770e-02  4.03733473e-01  3.72275284e-04  2.39140911e+08 
 2.44539250e+14  1.89005498e+33  3.73951000e+01  1.02487318e-01  7.36760000e+00  8.47785815e-02  1.69766524e-02  4.01915885e-01  3.79411767e-04  2.33024733e+08 
 2.45058509e+14  1.89962520e+33  3.71301000e+01  1.02670308e-01  7.36960000e+00  8.50177522e-02  1.71843750e-02  3.99930250e-01  3.86689614e-04  2.27162775e+08 
 2.45577768e+14  1.90919542e+33  3.68701000e+01  1.02853492e-01  7.37160000e+00  8.52567376e-02  1.73923077e-02  3.97963212e-01  3.94102881e-04  2.21541132e+08 
 2.46097027e+14  1.91876564e+33  3.66141000e+01  1.03036869e-01  7.37360000e+00  8.54955213e-02  1.76012720e-02  3.96014813e-01  4.01699665e-04  2.16146596e+08 
 2.46616286e+14  1.92845877e+33  3.63601000e+01  1.03222775e-01  7.37560000e+00  8.57368611e-02  1.78126821e-02  3.94064361e-01  4.09509960e-04  2.10901922e+08 
 2.47135545e+14  1.93896838e+33  3.60891000e+01  1.03424629e-01  7.37760000e+00  8.59963414e-02  1.80430329e-02  3.92000840e-01  4.18189447e-04  2.05447967e+08 
