# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59023743e+33  1.68481000e+01  2.09326256e-01  8.30660000e+00  1.79317501e-01  1.04481641e-01  2.78045630e-01  1.96395121e-02  6.29992244e+06 
 2.30419273e+14  3.61307807e+33  1.68051000e+01  2.10325443e-01  8.31860000e+00  1.80383102e-01  1.05177279e-01  2.76233411e-01  1.99402979e-02  6.16660981e+06 
 2.30838545e+14  3.63591871e+33  1.67621000e+01  2.11323979e-01  8.32960000e+00  1.81418621e-01  1.05878804e-01  2.74663223e-01  2.02464184e-02  6.03691180e+06 
 2.31257818e+14  3.65875935e+33  1.67211000e+01  2.12321828e-01  8.34060000e+00  1.82455019e-01  1.06560767e-01  2.73095960e-01  2.05456796e-02  5.91071317e+06 
 2.31677090e+14  3.68160000e+33  1.66801000e+01  2.13318954e-01  8.35260000e+00  1.83523619e-01  1.07248248e-01  2.71292999e-01  2.08500378e-02  5.78790308e+06 
 2.32096363e+14  3.70444064e+33  1.66401000e+01  2.14315321e-01  8.36360000e+00  1.84561795e-01  1.07928312e-01  2.69731308e-01  2.11532242e-02  5.66837426e+06 
 2.32515635e+14  3.72728128e+33  1.66011000e+01  2.15310894e-01  8.37460000e+00  1.85600777e-01  1.08600657e-01  2.68172139e-01  2.14550036e-02  5.55202326e+06 
 2.32934908e+14  3.75012192e+33  1.65621000e+01  2.16305640e-01  8.38560000e+00  1.86640543e-01  1.09278180e-01  2.66615383e-01  2.17617065e-02  5.43875039e+06 
 2.33354180e+14  3.77296256e+33  1.65241000e+01  2.17299525e-01  8.39660000e+00  1.87681069e-01  1.09947603e-01  2.65060914e-01  2.20667350e-02  5.32845922e+06 
 2.33773453e+14  3.79580321e+33  1.64861000e+01  2.18292519e-01  8.40760000e+00  1.88722333e-01  1.10622045e-01  2.63508630e-01  2.23766288e-02  5.22105686e+06 
 2.34192725e+14  3.81864385e+33  1.64501000e+01  2.19284591e-01  8.41860000e+00  1.89764312e-01  1.11274473e-01  2.61958408e-01  2.26776742e-02  5.11645341e+06 
 2.34611998e+14  3.84148449e+33  1.64141000e+01  2.20275711e-01  8.42960000e+00  1.90806985e-01  1.11931535e-01  2.60410148e-01  2.29832982e-02  5.01456248e+06 
 2.35031270e+14  3.86432513e+33  1.63781000e+01  2.21265850e-01  8.43960000e+00  1.91818327e-01  1.12593256e-01  2.59100911e-01  2.32935699e-02  4.91530048e+06 
 2.35450543e+14  3.88716578e+33  1.63431000e+01  2.22254978e-01  8.45060000e+00  1.92862251e-01  1.13245803e-01  2.57556039e-01  2.36013359e-02  4.81858665e+06 
 2.35869815e+14  3.91000642e+33  1.63091000e+01  2.23243069e-01  8.46160000e+00  1.93906808e-01  1.13888871e-01  2.56012818e-01  2.39063344e-02  4.72434310e+06 
 2.36289088e+14  3.93284706e+33  1.62751000e+01  2.24230097e-01  8.47160000e+00  1.94919730e-01  1.14536237e-01  2.54707832e-01  2.42157404e-02  4.63249476e+06 
 2.36708360e+14  3.95568770e+33  1.62421000e+01  2.25216034e-01  8.48260000e+00  1.95965421e-01  1.15173735e-01  2.53167421e-01  2.45220634e-02  4.54296890e+06 
 2.37127633e+14  3.97852835e+33  1.62091000e+01  2.26200856e-01  8.49260000e+00  1.96979281e-01  1.15815356e-01  2.51864682e-01  2.48326939e-02  4.45569553e+06 
