# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30780668e+33  6.15841000e+01  1.03309820e-01  2.56960000e+00  7.42974100e-03  9.71412126e-03  9.94922721e-01  2.36840165e-04  1.69300680e+09 
 2.31222950e+14  1.32916437e+33  6.07841000e+01  1.03321832e-01  2.61960000e+00  7.89682541e-03  9.86552980e-03  9.94334334e-01  2.38264903e-04  1.59447575e+09 
 2.32445900e+14  1.35052207e+33  5.99861000e+01  1.03340918e-01  2.66860000e+00  8.37346476e-03  1.00225318e-02  9.93702762e-01  2.39840803e-04  1.50100799e+09 
 2.33668851e+14  1.37187976e+33  5.91891000e+01  1.03367187e-01  2.71560000e+00  8.85032201e-03  1.01858744e-02  9.93038876e-01  2.41619322e-04  1.41252208e+09 
 2.34891801e+14  1.39323746e+33  5.83961000e+01  1.03400677e-01  2.76060000e+00  9.32578620e-03  1.03549417e-02  9.92344939e-01  2.43575231e-04  1.32893524e+09 
 2.36114751e+14  1.41459515e+33  5.76081000e+01  1.03441399e-01  2.80560000e+00  9.81662268e-03  1.05297332e-02  9.91596682e-01  2.45719249e-04  1.25012485e+09 
 2.37337701e+14  1.43595285e+33  5.68251000e+01  1.03489330e-01  2.84860000e+00  1.03040261e-02  1.07105897e-02  9.90820133e-01  2.48081977e-04  1.17594432e+09 
 2.38560651e+14  1.45860878e+33  5.60021000e+01  1.03548011e-01  2.89360000e+00  1.08309139e-02  1.09086005e-02  9.89944599e-01  2.50812401e-04  1.10212319e+09 
 2.39783601e+14  1.48352587e+33  5.51051000e+01  1.03622103e-01  2.94060000e+00  1.14039926e-02  1.11341670e-02  9.88947945e-01  2.54101071e-04  1.02629414e+09 
 2.41006552e+14  1.50844296e+33  5.42161000e+01  1.03706329e-01  2.98760000e+00  1.19952295e-02  1.13685566e-02  9.87874322e-01  2.57737677e-04  9.55787508e+08 
 2.42229502e+14  1.53336005e+33  5.33381000e+01  1.03800669e-01  3.03260000e+00  1.25832736e-02  1.16110198e-02  9.86758685e-01  2.61701272e-04  8.90350814e+08 
 2.43452452e+14  1.55827715e+33  5.24711000e+01  1.03905045e-01  3.07660000e+00  1.31773756e-02  1.18619738e-02  9.85584656e-01  2.66036226e-04  8.29710956e+08 
