# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58174548e+33  1.47235100e+02  7.72843913e-02  4.48460000e+00  3.44631904e-02  2.20090502e-03  9.27816006e-01  2.15493077e-04  5.13569861e+11 
 2.32173201e+14  1.62409688e+33  1.17223100e+02  7.79777600e-02  4.53460000e+00  3.58058629e-02  2.54138097e-03  8.96258590e-01  1.80060001e-04  1.31279786e+11 
 2.34346402e+14  1.66698342e+33  9.74291000e+01  7.88011604e-02  4.58260000e+00  3.71417245e-02  3.03070742e-03  8.68091535e-01  1.60552445e-04  4.40520065e+10 
 2.36519604e+14  1.71039607e+33  8.34571000e+01  7.97117433e-02  4.63060000e+00  3.85077000e-02  3.63801131e-03  8.43400096e-01  1.49685979e-04  1.78835780e+10 
 2.38692805e+14  1.75438765e+33  7.30891000e+01  8.06872743e-02  4.67760000e+00  3.98843169e-02  4.34726335e-03  8.21741073e-01  1.44346292e-04  8.36010743e+09 
 2.40866006e+14  1.79891078e+33  6.51171000e+01  8.17124684e-02  4.72360000e+00  4.12699684e-02  5.14647813e-03  8.02497276e-01  1.43133817e-04  4.36861967e+09 
 2.43039207e+14  1.84392739e+33  5.88121000e+01  8.27769455e-02  4.76860000e+00  4.26631229e-02  6.02649402e-03  7.85135026e-01  1.45461313e-04  2.50093459e+09 
 2.45212408e+14  1.88942916e+33  5.37101000e+01  8.38738254e-02  4.81260000e+00  4.40625383e-02  6.97964831e-03  7.69240870e-01  1.51139474e-04  1.54558835e+09 
 2.47385610e+14  1.93548113e+33  4.94961000e+01  8.49998075e-02  4.85560000e+00  4.54677512e-02  8.00122378e-03  7.54503956e-01  1.60265670e-04  1.01899974e+09 
 2.49558811e+14  1.98198950e+33  4.59691000e+01  8.61488729e-02  4.89760000e+00  4.68766365e-02  9.08276395e-03  7.40718815e-01  1.73017671e-04  7.10789244e+08 
 2.51732012e+14  2.02894214e+33  4.29751000e+01  8.73177418e-02  4.93860000e+00  4.82879175e-02  1.02195969e-02  7.27725899e-01  1.89751477e-04  5.20385930e+08 
 2.53905213e+14  2.07635222e+33  4.04051000e+01  8.85043513e-02  4.97860000e+00  4.97005829e-02  1.14060661e-02  7.15407774e-01  2.10797417e-04  3.97000888e+08 
 2.56078414e+14  2.12422606e+33  3.81751000e+01  8.97068822e-02  5.01860000e+00  5.11366872e-02  1.26385584e-02  7.03439821e-01  2.36605764e-04  3.13592597e+08 
 2.58251616e+14  2.17250111e+33  3.62271000e+01  9.09220959e-02  5.05660000e+00  5.25485548e-02  1.39099399e-02  6.92234723e-01  2.67508054e-04  2.55109070e+08 
 2.60424817e+14  2.22116342e+33  3.45111000e+01  9.21482064e-02  5.09460000e+00  5.39814714e-02  1.52167459e-02  6.81260656e-01  3.03953683e-04  2.12684269e+08 
 2.62598018e+14  2.27023211e+33  3.29881000e+01  9.33844542e-02  5.13160000e+00  5.54114045e-02  1.65558528e-02  6.70722021e-01  3.46374454e-04  1.80937182e+08 
 2.64771219e+14  2.31970441e+33  3.16291000e+01  9.46296675e-02  5.16860000e+00  5.68617153e-02  1.79224734e-02  6.60330679e-01  3.95104094e-04  1.56522765e+08 
 2.66944421e+14  2.36949882e+33  3.04101000e+01  9.58809045e-02  5.20360000e+00  5.82817243e-02  1.93127004e-02  6.50588652e-01  4.50512608e-04  1.37310566e+08 
 2.69117622e+14  2.41929323e+33  2.93191000e+01  9.71290566e-02  5.23860000e+00  5.97159775e-02  2.07123447e-02  6.40951137e-01  5.12389355e-04  1.21948314e+08 
 2.71290823e+14  2.46908764e+33  2.83361000e+01  9.83731853e-02  5.27160000e+00  6.11132133e-02  2.21202330e-02  6.31942007e-01  5.81005631e-04  1.09412120e+08 
 2.73464024e+14  2.51082083e+33  2.75861000e+01  9.94114213e-02  5.29960000e+00  6.23023559e-02  2.33017275e-02  6.24348295e-01  6.43620311e-04  1.00569950e+08 
 2.75637225e+14  2.54477898e+33  2.70251000e+01  1.00245000e-01  5.32060000e+00  6.32266640e-02  2.42534507e-02  6.18691378e-01  6.97460605e-04  9.43215664e+07 
 2.77810427e+14  2.58312760e+33  2.64351000e+01  1.01176161e-01  5.34460000e+00  6.42814808e-02  2.53235520e-02  6.12240264e-01  7.61746720e-04  8.80831394e+07 
 2.79983628e+14  2.62184984e+33  2.58831000e+01  1.02106387e-01  5.36760000e+00  6.53183419e-02  2.63948668e-02  6.06090778e-01  8.30086664e-04  8.25104037e+07 
 2.82156829e+14  2.66075234e+33  2.53671000e+01  1.03030996e-01  5.39060000e+00  6.63611633e-02  2.74633626e-02  5.99951146e-01  9.02306542e-04  7.75241637e+07 
 2.84330030e+14  2.69995317e+33  2.48831000e+01  1.03952811e-01  5.41360000e+00  6.74113360e-02  2.85296811e-02  5.93816521e-01  9.78459908e-04  7.30218210e+07 
 2.86503231e+14  2.73946110e+33  2.44271000e+01  1.04871954e-01  5.43560000e+00  6.84418732e-02  2.95959095e-02  5.87977009e-01  1.05877538e-03  6.89342371e+07 
 2.88676433e+14  2.77914858e+33  2.39981000e+01  1.05785491e-01  5.45660000e+00  6.94507623e-02  3.06579887e-02  5.82432651e-01  1.14297948e-03  6.52169627e+07 
 2.90849634e+14  2.81919930e+33  2.35931000e+01  1.06697649e-01  5.47760000e+00  7.04669694e-02  3.17171969e-02  5.76889053e-01  1.23115194e-03  6.18060263e+07 
 2.93022835e+14  2.85949034e+33  2.32091000e+01  1.07605579e-01  5.49860000e+00  7.14891504e-02  3.27760021e-02  5.71340208e-01  1.32360632e-03  5.86738749e+07 
 2.95196036e+14  2.89996514e+33  2.28471000e+01  1.08508085e-01  5.51860000e+00  7.24887701e-02  3.38262233e-02  5.66085092e-01  1.41955268e-03  5.57910857e+07 
 2.97369237e+14  2.94085854e+33  2.25021000e+01  1.09410377e-01  5.53860000e+00  7.34959463e-02  3.48773982e-02  5.60825551e-01  1.51991098e-03  5.31140254e+07 
 2.99542439e+14  2.98193013e+33  2.21751000e+01  1.10307137e-01  5.55860000e+00  7.45080568e-02  3.59220248e-02  5.55553966e-01  1.62396795e-03  5.06355710e+07 
 3.01715640e+14  3.02325143e+33  2.18641000e+01  1.11200008e-01  5.57760000e+00  7.54973550e-02  3.69619273e-02  5.50578315e-01  1.73188444e-03  4.83304937e+07 
 3.03888841e+14  3.06492356e+33  2.15681000e+01  1.12091147e-01  5.59660000e+00  7.64930784e-02  3.79963016e-02  5.45592970e-01  1.84352364e-03  4.61763886e+07 
 3.06062042e+14  3.10677320e+33  2.12861000e+01  1.12976889e-01  5.61460000e+00  7.74644172e-02  3.90245969e-02  5.40904561e-01  1.95884023e-03  4.41671969e+07 
 3.08235243e+14  3.14893877e+33  2.10161000e+01  1.13860209e-01  5.63360000e+00  7.84705626e-02  4.00505290e-02  5.35890965e-01  2.07824354e-03  4.22829774e+07 
 3.10408445e+14  3.19138716e+33  2.07581000e+01  1.14740399e-01  5.65060000e+00  7.94237618e-02  4.10708226e-02  5.31491643e-01  2.20131562e-03  4.05141672e+07 
 3.12581646e+14  3.23401236e+33  2.05121000e+01  1.15615336e-01  5.66860000e+00  8.04102471e-02  4.20819910e-02  5.26760981e-01  2.32756962e-03  3.88547803e+07 
 3.14754847e+14  3.27702004e+33  2.02751000e+01  1.16489256e-01  5.68560000e+00  8.13734304e-02  4.30932816e-02  5.22334252e-01  2.45818854e-03  3.72880123e+07 
 3.16928048e+14  3.32024222e+33  2.00491000e+01  1.17358745e-01  5.70260000e+00  8.23407927e-02  4.40934100e-02  5.17891108e-01  2.59159737e-03  3.58123684e+07 
 3.19101250e+14  3.36367015e+33  1.98321000e+01  1.18223715e-01  5.71960000e+00  8.33122513e-02  4.50880357e-02  5.13430169e-01  2.72854243e-03  3.44206927e+07 
 3.21274451e+14  3.40748819e+33  1.96231000e+01  1.19087835e-01  5.73560000e+00  8.42595476e-02  4.60793090e-02  5.09276729e-01  2.86927129e-03  3.31009972e+07 
 3.23447652e+14  3.45148176e+33  1.94221000e+01  1.19946894e-01  5.75160000e+00  8.52102393e-02  4.70647996e-02  5.05105326e-01  3.01343806e-03  3.18541881e+07 
 3.25620853e+14  3.49574859e+33  1.92301000e+01  1.20802880e-01  5.76760000e+00  8.61653626e-02  4.80371670e-02  5.00917372e-01  3.15976392e-03  3.06721542e+07 
 3.27794054e+14  3.54033630e+33  1.90441000e+01  1.21656703e-01  5.78360000e+00  8.71253870e-02  4.90089434e-02  4.96713167e-01  3.31020778e-03  2.95491969e+07 
 3.29967256e+14  3.58509887e+33  1.88651000e+01  1.22505624e-01  5.79860000e+00  8.80579020e-02  4.99730734e-02  4.92815451e-01  3.46360402e-03  2.84847250e+07 
 3.32140457e+14  3.63020252e+33  1.86921000e+01  1.23352840e-01  5.81360000e+00  8.89951839e-02  5.09329253e-02  4.88902764e-01  3.62043279e-03  2.74709435e+07 
 3.34313658e+14  3.67555753e+33  1.85251000e+01  1.24196660e-01  5.82860000e+00  8.99362583e-02  5.18866399e-02  4.84972563e-01  3.78034698e-03  2.65065533e+07 
 3.36486859e+14  3.72108675e+33  1.83651000e+01  1.25035730e-01  5.84360000e+00  9.08803172e-02  5.28265485e-02  4.81022692e-01  3.94187773e-03  2.55898263e+07 
 3.38660060e+14  3.76702517e+33  1.82091000e+01  1.25874396e-01  5.85760000e+00  9.17982937e-02  5.37681598e-02  4.77388361e-01  4.10776524e-03  2.47132239e+07 
 3.40833262e+14  3.81314515e+33  1.80591000e+01  1.26708507e-01  5.87160000e+00  9.27189759e-02  5.46981433e-02  4.73735558e-01  4.27550773e-03  2.38785376e+07 
 3.43006463e+14  3.85950020e+33  1.79131000e+01  1.27539116e-01  5.88560000e+00  9.36429180e-02  5.56269451e-02  4.70065172e-01  4.44704442e-03  2.30821671e+07 
 3.45179664e+14  3.90620986e+33  1.77721000e+01  1.28368360e-01  5.89960000e+00  9.45713283e-02  5.65471410e-02  4.66379280e-01  4.62083219e-03  2.23199053e+07 
 3.47352865e+14  3.95309251e+33  1.76361000e+01  1.29193058e-01  5.91360000e+00  9.55023069e-02  5.74569639e-02  4.62673984e-01  4.79645365e-03  2.15926281e+07 
 3.49526066e+14  4.00027931e+33  1.75041000e+01  1.30015566e-01  5.92660000e+00  9.64049715e-02  5.83614951e-02  4.59286216e-01  4.97483752e-03  2.08963028e+07 
