# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96931003e+33  3.88921000e+01  9.49639403e-02  4.98660000e+00  4.87131812e-02  1.35124222e-02  7.58929642e-01  2.66628943e-04  2.91735317e+08 
 2.30854315e+14  1.99726826e+33  3.75681000e+01  9.58328030e-02  5.01760000e+00  4.97418464e-02  1.43918529e-02  7.51554038e-01  2.89702129e-04  2.54709573e+08 
 2.31708630e+14  2.02525414e+33  3.63531000e+01  9.67085252e-02  5.04760000e+00  5.07587060e-02  1.52868474e-02  7.44436176e-01  3.15407930e-04  2.24814563e+08 
 2.32562945e+14  2.05324002e+33  3.52341000e+01  9.75896667e-02  5.07660000e+00  5.17625489e-02  1.61966890e-02  7.37578360e-01  3.43919588e-04  2.00365079e+08 
 2.33417261e+14  2.08122590e+33  3.42011000e+01  9.84756913e-02  5.10560000e+00  5.27766644e-02  1.71196091e-02  7.30765020e-01  3.75329250e-04  1.80109231e+08 
 2.34271576e+14  2.10921178e+33  3.32451000e+01  9.93661024e-02  5.13460000e+00  5.38010092e-02  1.80542165e-02  7.23987090e-01  4.09738306e-04  1.63125512e+08 
 2.35125891e+14  2.13719766e+33  3.23581000e+01  1.00260443e-01  5.16260000e+00  5.48108260e-02  1.89993984e-02  7.17461418e-01  4.47253558e-04  1.48726773e+08 
 2.35980206e+14  2.16518354e+33  3.15331000e+01  1.01158292e-01  5.19060000e+00  5.58302463e-02  1.99541693e-02  7.10963502e-01  4.87979642e-04  1.36394228e+08 
 2.36834521e+14  2.19316942e+33  3.07641000e+01  1.02059255e-01  5.21760000e+00  5.68339874e-02  2.09174653e-02  7.04718564e-01  5.32006792e-04  1.25731663e+08 
 2.37688836e+14  2.22115530e+33  3.00461000e+01  1.02962971e-01  5.24560000e+00  5.78722355e-02  2.18878931e-02  6.98261198e-01  5.79392438e-04  1.16433090e+08 
 2.38543152e+14  2.24914118e+33  2.93731000e+01  1.03869091e-01  5.27160000e+00  5.88684394e-02  2.28665367e-02  6.92290603e-01  6.30348557e-04  1.08259597e+08 
 2.39397467e+14  2.28001335e+33  2.86801000e+01  1.04871767e-01  5.30060000e+00  5.99856774e-02  2.39514211e-02  6.85649208e-01  6.90563041e-04  1.00318746e+08 
 2.40251782e+14  2.31096179e+33  2.80301000e+01  1.05880511e-01  5.32960000e+00  6.11146542e-02  2.50478469e-02  6.79025140e-01  7.55526015e-04  9.32955434e+07 
 2.41106097e+14  2.34191023e+33  2.74221000e+01  1.06892451e-01  5.35760000e+00  6.22277760e-02  2.61498024e-02  6.72660890e-01  8.25018746e-04  8.70563737e+07 
 2.41960412e+14  2.37285867e+33  2.68521000e+01  1.07907215e-01  5.38560000e+00  6.33510332e-02  2.72568017e-02  6.66310660e-01  8.99152830e-04  8.14780745e+07 
 2.42814727e+14  2.40380711e+33  2.63161000e+01  1.08924458e-01  5.41260000e+00  6.44571981e-02  2.83694577e-02  6.60224100e-01  9.78125155e-04  7.64616059e+07 
 2.43669043e+14  2.43475555e+33  2.58121000e+01  1.09943849e-01  5.43960000e+00  6.55728400e-02  2.94850557e-02  6.54149546e-01  1.06184151e-03  7.19266912e+07 
 2.44523358e+14  2.46570399e+33  2.53371000e+01  1.10965088e-01  5.46660000e+00  6.66979060e-02  3.06036323e-02  6.48083558e-01  1.15042190e-03  6.78075787e+07 
 2.45377673e+14  2.49665242e+33  2.48881000e+01  1.11987883e-01  5.49360000e+00  6.78323496e-02  3.17261685e-02  6.42022875e-01  1.24407719e-03  6.40500177e+07 
 2.46231988e+14  2.52760086e+33  2.44651000e+01  1.13011961e-01  5.51860000e+00  6.89196384e-02  3.28466378e-02  6.36493136e-01  1.34231748e-03  6.06089194e+07 
 2.47086303e+14  2.55854930e+33  2.40641000e+01  1.14037068e-01  5.54460000e+00  7.00436614e-02  3.39697924e-02  6.30706277e-01  1.44569529e-03  5.74464307e+07 
 2.47940618e+14  2.59247094e+33  2.36491000e+01  1.15162227e-01  5.57260000e+00  7.12715827e-02  3.51998344e-02  6.24500628e-01  1.56456675e-03  5.42606875e+07 
 2.48794934e+14  2.62656567e+33  2.32541000e+01  1.16295264e-01  5.59960000e+00  7.24832351e-02  3.64397182e-02  6.18578175e-01  1.69050663e-03  5.13183633e+07 
 2.49649249e+14  2.66066040e+33  2.28811000e+01  1.17430125e-01  5.62660000e+00  7.37048739e-02  3.76776575e-02  6.12662943e-01  1.82239901e-03  4.86069899e+07 
 2.50503564e+14  2.69475513e+33  2.25281000e+01  1.18566511e-01  5.65360000e+00  7.49364295e-02  3.89140486e-02  6.06752219e-01  1.96034994e-03  4.61014532e+07 
 2.51357879e+14  2.72884986e+33  2.21931000e+01  1.19704142e-01  5.68060000e+00  7.61778301e-02  4.01501365e-02  6.00843571e-01  2.10458061e-03  4.37802165e+07 
 2.52212194e+14  2.76294459e+33  2.18751000e+01  1.20842753e-01  5.70660000e+00  7.73988246e-02  4.13842928e-02  5.95215544e-01  2.25494327e-03  4.16247071e+07 
 2.53066509e+14  2.79703932e+33  2.15731000e+01  1.21982097e-01  5.73160000e+00  7.85985262e-02  4.26151987e-02  5.89872353e-01  2.41129694e-03  3.96188053e+07 
 2.53920825e+14  2.83113405e+33  2.12861000e+01  1.23121935e-01  5.75760000e+00  7.98375364e-02  4.38418749e-02  5.84247965e-01  2.57351915e-03  3.77484489e+07 
 2.54775140e+14  2.86522877e+33  2.10121000e+01  1.24262046e-01  5.78260000e+00  8.10546069e-02  4.50680188e-02  5.78908169e-01  2.74217419e-03  3.60013025e+07 
 2.55629455e+14  2.89932350e+33  2.07511000e+01  1.25402214e-01  5.80660000e+00  8.22488904e-02  4.62895021e-02  5.73856636e-01  2.91667049e-03  3.43665036e+07 
 2.56483770e+14  2.93640375e+33  2.04811000e+01  1.26642679e-01  5.83360000e+00  8.35852972e-02  4.76118102e-02  5.68104335e-01  3.11291820e-03  3.27040868e+07 
 2.57338085e+14  2.97381150e+33  2.02221000e+01  1.27895186e-01  5.85960000e+00  8.49045331e-02  4.89401343e-02  5.62662388e-01  3.31782467e-03  3.11373814e+07 
 2.58192400e+14  3.01121924e+33  1.99751000e+01  1.29148513e-01  5.88560000e+00  8.62334708e-02  5.02650106e-02  5.57222066e-01  3.53005498e-03  2.96720537e+07 
 2.59046716e+14  3.04862698e+33  1.97401000e+01  1.30402406e-01  5.91160000e+00  8.75720266e-02  5.15819755e-02  5.51781501e-01  3.74880988e-03  2.82996139e+07 
 2.59901031e+14  3.08603472e+33  1.95151000e+01  1.31656627e-01  5.93660000e+00  8.88874378e-02  5.28971764e-02  5.46636612e-01  3.97516955e-03  2.70124712e+07 
 2.60755346e+14  3.12344247e+33  1.93011000e+01  1.32910939e-01  5.96160000e+00  9.02117726e-02  5.42012538e-02  5.41491104e-01  4.20735375e-03  2.58038249e+07 
 2.61609661e+14  3.16085021e+33  1.90961000e+01  1.34165134e-01  5.98660000e+00  9.15449578e-02  5.55013292e-02  5.36343432e-01  4.44664650e-03  2.46675518e+07 
 2.62463976e+14  3.19825795e+33  1.89001000e+01  1.35419002e-01  6.01160000e+00  9.28869352e-02  5.67938965e-02  5.31191903e-01  4.69231121e-03  2.35981337e+07 
 2.63318291e+14  3.23566569e+33  1.87121000e+01  1.36672350e-01  6.03560000e+00  9.42038686e-02  5.80815099e-02  5.26338738e-01  4.94480984e-03  2.25905765e+07 
 2.64172607e+14  3.27307344e+33  1.85321000e+01  1.37924991e-01  6.05960000e+00  9.55289387e-02  5.93609688e-02  5.21481590e-01  5.20340479e-03  2.16403529e+07 
 2.65026922e+14  3.31340063e+33  1.83471000e+01  1.39274957e-01  6.08460000e+00  9.69367145e-02  6.07268298e-02  5.16508082e-01  5.48791206e-03  2.06750946e+07 
 2.65881237e+14  3.35427648e+33  1.81671000e+01  1.40643529e-01  6.10960000e+00  9.83614364e-02  6.21069260e-02  5.11569431e-01  5.78442767e-03  1.97541358e+07 
 2.66735552e+14  3.39515232e+33  1.79951000e+01  1.42012114e-01  6.13560000e+00  9.98304063e-02  6.34763126e-02  5.06318935e-01  6.08759073e-03  1.88867918e+07 
 2.67589867e+14  3.43602816e+33  1.78301000e+01  1.43380486e-01  6.15960000e+00  1.01238828e-01  6.48385472e-02  5.01682442e-01  6.39811706e-03  1.80692120e+07 
 2.68444182e+14  3.47690400e+33  1.76721000e+01  1.44748434e-01  6.18460000e+00  1.02691320e-01  6.61904453e-02  4.96731410e-01  6.71510798e-03  1.72978774e+07 
 2.69298498e+14  3.51777984e+33  1.75201000e+01  1.46115745e-01  6.20860000e+00  1.04117170e-01  6.75364150e-02  4.92086121e-01  7.03955171e-03  1.65695688e+07 
 2.70152813e+14  3.55865569e+33  1.73751000e+01  1.47482229e-01  6.23260000e+00  1.05551489e-01  6.88657920e-02  4.87434998e-01  7.36852442e-03  1.58813348e+07 
 2.71007128e+14  3.59953153e+33  1.72351000e+01  1.48847704e-01  6.25660000e+00  1.06994210e-01  7.01913873e-02  4.82776818e-01  7.70524587e-03  1.52304667e+07 
 2.71861443e+14  3.64040737e+33  1.71011000e+01  1.50211995e-01  6.27960000e+00  1.08408709e-01  7.15025842e-02  4.78426176e-01  8.04669766e-03  1.46144754e+07 
 2.72715758e+14  3.68128321e+33  1.69721000e+01  1.51574933e-01  6.30260000e+00  1.09830947e-01  7.28049857e-02  4.74068135e-01  8.39424050e-03  1.40310695e+07 
 2.73570073e+14  3.72492673e+33  1.68401000e+01  1.53028940e-01  6.32660000e+00  1.11337460e-01  7.41813508e-02  4.69583693e-01  8.77053937e-03  1.34415750e+07 
 2.74424389e+14  3.76941577e+33  1.67101000e+01  1.54510631e-01  6.35160000e+00  1.12902366e-01  7.55802119e-02  4.64835337e-01  9.16270203e-03  1.28734622e+07 
 2.75278704e+14  3.81390481e+33  1.65861000e+01  1.55991650e-01  6.37560000e+00  1.14439068e-01  7.69596488e-02  4.60397973e-01  9.55874934e-03  1.23362764e+07 
 2.76133019e+14  3.85839385e+33  1.64661000e+01  1.57471781e-01  6.39960000e+00  1.15984602e-01  7.83353699e-02  4.55952654e-01  9.96328660e-03  1.18279927e+07 
 2.76987334e+14  3.90288289e+33  1.63511000e+01  1.58950830e-01  6.42260000e+00  1.17500623e-01  7.96956547e-02  4.51819503e-01  1.03724602e-02  1.13467381e+07 
 2.77841649e+14  3.94737193e+33  1.62401000e+01  1.60428612e-01  6.44660000e+00  1.19063280e-01  8.10477548e-02  4.47356092e-01  1.07883802e-02  1.08907800e+07 
 2.78695964e+14  3.99186097e+33  1.61341000e+01  1.61904948e-01  6.46960000e+00  1.20595716e-01  8.23793722e-02  4.43204362e-01  1.12067207e-02  1.04585155e+07 
 2.79550280e+14  4.03635001e+33  1.60311000e+01  1.63379672e-01  6.49260000e+00  1.22136111e-01  8.37085770e-02  4.39042308e-01  1.16333441e-02  1.00484592e+07 
 2.80404595e+14  4.08083905e+33  1.59321000e+01  1.64852626e-01  6.51460000e+00  1.23645042e-01  8.50232227e-02  4.35193004e-01  1.20639227e-02  9.65923426e+06 
 2.81258910e+14  4.12532809e+33  1.58361000e+01  1.66323657e-01  6.53660000e+00  1.25161258e-01  8.63320107e-02  4.31332928e-01  1.25013200e-02  9.28956336e+06 
 2.82113225e+14  4.32095581e+33  1.54491000e+01  1.72885589e-01  6.63360000e+00  1.31972125e-01  9.20127643e-02  4.14430324e-01  1.44984423e-02  7.84533827e+06 
 2.82967540e+14  4.38223523e+33  1.53371000e+01  1.74973262e-01  6.66360000e+00  1.34133420e-01  9.37871767e-02  4.09324628e-01  1.51556506e-02  7.44733295e+06 
 2.83821855e+14  4.44351466e+33  1.52311000e+01  1.77062487e-01  6.69360000e+00  1.36309452e-01  9.55311001e-02  4.04215628e-01  1.58165721e-02  7.07463917e+06 
 2.84676171e+14  4.50479408e+33  1.51291000e+01  1.79152934e-01  6.72260000e+00  1.38458298e-01  9.72654269e-02  3.99429662e-01  1.64891974e-02  6.72533222e+06 
 2.85530486e+14  4.56652956e+33  1.50311000e+01  1.81259819e-01  6.75160000e+00  1.40628104e-01  9.89905403e-02  3.94672430e-01  1.71730328e-02  6.39530837e+06 
 2.86384801e+14  4.63048509e+33  1.49341000e+01  1.83443702e-01  6.78160000e+00  1.42889027e-01  1.00757395e-01  3.89751323e-01  1.78887361e-02  6.07476219e+06 
 2.87239116e+14  4.69444062e+33  1.48411000e+01  1.85628781e-01  6.81060000e+00  1.45122067e-01  1.02508407e-01  3.85152271e-01  1.86134373e-02  5.77429349e+06 
 2.88093431e+14  4.75839615e+33  1.47521000e+01  1.87814642e-01  6.84060000e+00  1.47412753e-01  1.04240431e-01  3.80214202e-01  1.93452358e-02  5.49242847e+06 
 2.88947746e+14  4.82268524e+33  1.46671000e+01  1.90012321e-01  6.86860000e+00  1.49635987e-01  1.05952898e-01  3.75952059e-01  2.00829822e-02  5.22647691e+06 
 2.89802062e+14  4.88939742e+33  1.45821000e+01  1.92293527e-01  6.89860000e+00  1.51999019e-01  1.07718427e-01  3.71206579e-01  2.08590073e-02  4.96751346e+06 
 2.90656377e+14  4.95610959e+33  1.45011000e+01  1.94575427e-01  6.92760000e+00  1.54332828e-01  1.09458680e-01  3.66780595e-01  2.16386482e-02  4.72458076e+06 
 2.91510692e+14  5.02282176e+33  1.44231000e+01  1.96857623e-01  6.95660000e+00  1.56680991e-01  1.11185739e-01  3.62342336e-01  2.24272577e-02  4.49651912e+06 
 2.92365007e+14  5.08972561e+33  1.43481000e+01  1.99146285e-01  6.98560000e+00  1.59046398e-01  1.12898761e-01  3.57905156e-01  2.32238070e-02  4.28166538e+06 
 2.93219322e+14  5.15927616e+33  1.42741000e+01  2.01525615e-01  7.01460000e+00  1.61468215e-01  1.14647944e-01  3.53658192e-01  2.40512852e-02  4.07191839e+06 
 2.94073637e+14  5.22882671e+33  1.42031000e+01  2.03905140e-01  7.04460000e+00  1.63950646e-01  1.16378674e-01  3.49065422e-01  2.48845571e-02  3.87501292e+06 
 2.94927953e+14  5.29837726e+33  1.41351000e+01  2.06284447e-01  7.07260000e+00  1.66355496e-01  1.18088412e-01  3.45119796e-01  2.57216983e-02  3.69003102e+06 
 2.95782268e+14  5.36795666e+33  1.40701000e+01  2.08664151e-01  7.10160000e+00  1.68821092e-01  1.19774861e-01  3.40828061e-01  2.65607834e-02  3.51605745e+06 
 2.96636583e+14  5.44042851e+33  1.40041000e+01  2.11142340e-01  7.13060000e+00  1.71347594e-01  1.21529617e-01  3.36740007e-01  2.74490680e-02  3.34576436e+06 
 2.97490898e+14  5.51290036e+33  1.39421000e+01  2.13620208e-01  7.15960000e+00  1.73888770e-01  1.23241290e-01  3.32634188e-01  2.83281897e-02  3.18578527e+06 
 2.98345213e+14  5.58537221e+33  1.38821000e+01  2.16097359e-01  7.18860000e+00  1.76444432e-01  1.24942272e-01  3.28509591e-01  2.92157970e-02  3.03539118e+06 
 2.99199528e+14  5.65784406e+33  1.38251000e+01  2.18573421e-01  7.21660000e+00  1.78966126e-01  1.26612554e-01  3.24696543e-01  3.00996840e-02  2.89390968e+06 
 3.00053843e+14  5.73316473e+33  1.37681000e+01  2.21145795e-01  7.24560000e+00  1.81596478e-01  1.28330760e-01  3.20746068e-01  3.10223385e-02  2.75562136e+06 
 3.00908159e+14  5.80864198e+33  1.37131000e+01  2.23722687e-01  7.27460000e+00  1.84244088e-01  1.30035857e-01  3.16786597e-01  3.19513539e-02  2.62534105e+06 
 3.01762474e+14  5.88411922e+33  1.36611000e+01  2.26298361e-01  7.30260000e+00  1.86856775e-01  1.31705428e-01  3.13136347e-01  3.28725724e-02  2.50278404e+06 
 3.02616789e+14  5.95959646e+33  1.36101000e+01  2.28872447e-01  7.33060000e+00  1.89483061e-01  1.33375958e-01  3.09463212e-01  3.38080733e-02  2.38741447e+06 
