# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56871785e+33  1.63321000e+01  2.24841077e-01  8.89960000e+00  1.99557095e-01  1.20760834e-01  2.19583229e-01  2.78178354e-02  5.34224230e+06 
 2.30931044e+14  3.60307932e+33  1.62861000e+01  2.26218941e-01  8.91360000e+00  2.01017279e-01  1.21646743e-01  2.17691838e-01  2.82808056e-02  5.19398648e+06 
 2.31862088e+14  3.63744080e+33  1.62421000e+01  2.27590097e-01  8.92660000e+00  2.02443094e-01  1.22508726e-01  2.16035841e-01  2.87339754e-02  5.05135849e+06 
 2.32793131e+14  3.67180228e+33  1.61991000e+01  2.28954522e-01  8.93960000e+00  2.03867114e-01  1.23361186e-01  2.14367529e-01  2.91854995e-02  4.91409804e+06 
 2.33724175e+14  3.70616376e+33  1.61581000e+01  2.30312195e-01  8.95260000e+00  2.05289297e-01  1.24188361e-01  2.12687000e-01  2.96258373e-02  4.78195842e+06 
 2.34655219e+14  3.74052524e+33  1.61171000e+01  2.31663100e-01  8.96560000e+00  2.06709603e-01  1.25020470e-01  2.10994389e-01  3.00727898e-02  4.65470630e+06 
 2.35586263e+14  3.77592015e+33  1.60751000e+01  2.33047819e-01  8.97860000e+00  2.08157840e-01  1.25879206e-01  2.09334750e-01  3.05380163e-02  4.52847946e+06 
 2.36517307e+14  3.81146623e+33  1.60351000e+01  2.34431911e-01  8.99060000e+00  2.09575457e-01  1.26712587e-01  2.07914874e-01  3.09914307e-02  4.40640823e+06 
 2.37448350e+14  3.84701231e+33  1.59961000e+01  2.35809430e-01  9.00360000e+00  2.11024555e-01  1.27534882e-01  2.06237511e-01  3.14416825e-02  4.28883038e+06 
 2.38379394e+14  3.88255840e+33  1.59571000e+01  2.37180353e-01  9.01660000e+00  2.12471875e-01  1.28361801e-01  2.04548488e-01  3.18983734e-02  4.17554528e+06 
 2.39310438e+14  3.91810448e+33  1.59191000e+01  2.38544661e-01  9.02860000e+00  2.13883798e-01  1.29177155e-01  2.03091997e-01  3.23514405e-02  4.06636218e+06 
 2.40241482e+14  3.95365056e+33  1.58821000e+01  2.39902336e-01  9.04060000e+00  2.15293671e-01  1.29980559e-01  2.01623360e-01  3.28004792e-02  3.96110008e+06 
 2.41172525e+14  3.98919664e+33  1.58461000e+01  2.41253364e-01  9.05260000e+00  2.16701460e-01  1.30771633e-01  2.00142704e-01  3.32450808e-02  3.85958711e+06 
 2.42103569e+14  4.02474272e+33  1.58111000e+01  2.42597732e-01  9.06460000e+00  2.18107127e-01  1.31549997e-01  1.98650188e-01  3.36848349e-02  3.76166004e+06 
 2.43034613e+14  4.06028880e+33  1.57771000e+01  2.43935432e-01  9.07660000e+00  2.19510637e-01  1.32315276e-01  1.97145963e-01  3.41193286e-02  3.66716381e+06 
 2.43965657e+14  4.09646066e+33  1.57421000e+01  2.45289930e-01  9.08860000e+00  2.20929496e-01  1.33104375e-01  1.95654669e-01  3.45713279e-02  3.57436733e+06 
 2.44896701e+14  4.13310158e+33  1.57081000e+01  2.46655494e-01  9.10060000e+00  2.22359466e-01  1.33882806e-01  1.94170109e-01  3.50188310e-02  3.48364862e+06 
 2.45827744e+14  4.16974250e+33  1.56751000e+01  2.48014561e-01  9.11160000e+00  2.23753209e-01  1.34647619e-01  1.92915455e-01  3.54605076e-02  3.39608875e+06 
 2.46758788e+14  4.20638342e+33  1.56421000e+01  2.49367117e-01  9.12360000e+00  2.25178999e-01  1.35415761e-01  1.91407748e-01  3.59074119e-02  3.31155407e+06 
 2.47689832e+14  4.24302434e+33  1.56101000e+01  2.50713151e-01  9.13460000e+00  2.26568308e-01  1.36169812e-01  1.90129528e-01  3.63479688e-02  3.22991710e+06 
 2.48620876e+14  4.27966525e+33  1.55791000e+01  2.52052654e-01  9.14660000e+00  2.27989760e-01  1.36909405e-01  1.88599382e-01  3.67817485e-02  3.15105658e+06 
 2.49551920e+14  4.31630617e+33  1.55491000e+01  2.53385618e-01  9.15760000e+00  2.29374497e-01  1.37634174e-01  1.87298245e-01  3.72083209e-02  3.07485704e+06 
 2.50482963e+14  4.35294709e+33  1.55191000e+01  2.54712038e-01  9.16860000e+00  2.30756859e-01  1.38361590e-01  1.85985709e-01  3.76393833e-02  3.00120863e+06 
 2.51414007e+14  4.38958801e+33  1.54891000e+01  2.56031910e-01  9.17960000e+00  2.32136818e-01  1.39091674e-01  1.84661932e-01  3.80749883e-02  2.93000659e+06 
 2.52345051e+14  4.42648323e+33  1.54601000e+01  2.57354342e-01  9.18960000e+00  2.33486472e-01  1.39807690e-01  1.83574657e-01  3.85032112e-02  2.86068029e+06 
 2.53276095e+14  4.46411471e+33  1.54311000e+01  2.58696694e-01  9.20060000e+00  2.34888504e-01  1.40530031e-01  1.82263080e-01  3.89371475e-02  2.79230300e+06 
 2.54207138e+14  4.50174618e+33  1.54031000e+01  2.60032648e-01  9.21160000e+00  2.36288245e-01  1.41236539e-01  1.80940498e-01  3.93626943e-02  2.72617972e+06 
 2.55138182e+14  4.53937766e+33  1.53751000e+01  2.61362197e-01  9.22260000e+00  2.37685656e-01  1.41945332e-01  1.79607130e-01  3.97923576e-02  2.66221994e+06 
 2.56069226e+14  4.57700913e+33  1.53481000e+01  2.62685339e-01  9.23260000e+00  2.39045600e-01  1.42637841e-01  1.78500227e-01  4.02130810e-02  2.60033713e+06 
 2.57000270e+14  4.61464060e+33  1.53211000e+01  2.64002070e-01  9.24260000e+00  2.40402993e-01  1.43332430e-01  1.77382125e-01  4.06376885e-02  2.54044883e+06 
 2.57931314e+14  4.65227208e+33  1.52951000e+01  2.65312389e-01  9.25360000e+00  2.41793094e-01  1.44010281e-01  1.76016537e-01  4.10527975e-02  2.48247617e+06 
 2.58862357e+14  4.68990355e+33  1.52691000e+01  2.66616297e-01  9.26360000e+00  2.43145408e-01  1.44690004e-01  1.74876799e-01  4.14715498e-02  2.42634402e+06 
 2.59793401e+14  4.72753503e+33  1.52441000e+01  2.67913797e-01  9.27360000e+00  2.44495107e-01  1.45352541e-01  1.73726311e-01  4.18802425e-02  2.37198052e+06 
