# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88018884e+33  3.14541000e+01  1.05569521e-01  6.50660000e+00  7.66949227e-02  2.27484119e-02  5.14641220e-01  6.22758102e-04  1.38861334e+08 
 2.42484203e+14  2.07046523e+33  2.81081000e+01  1.10313538e-01  6.60460000e+00  8.24143630e-02  2.80674671e-02  4.80525237e-01  9.55403379e-04  9.74470136e+07 
 2.54968407e+14  2.25648588e+33  2.58031000e+01  1.14640319e-01  6.68460000e+00  8.75580117e-02  3.29722666e-02  4.52857526e-01  1.35426883e-03  7.42926337e+07 
 2.67452610e+14  2.43484664e+33  2.41571000e+01  1.18481862e-01  6.74960000e+00  9.21000577e-02  3.73386775e-02  4.30274165e-01  1.78843364e-03  5.98419656e+07 
 2.79936814e+14  2.58267341e+33  2.30871000e+01  1.21411183e-01  6.79560000e+00  9.55596167e-02  4.06637498e-02  4.14034730e-01  2.17121955e-03  5.12655449e+07 
 2.92421017e+14  2.72163546e+33  2.22811000e+01  1.23878220e-01  6.83060000e+00  9.84580417e-02  4.34558178e-02  4.01133631e-01  2.52847159e-03  4.51996232e+07 
 3.04905221e+14  2.86179892e+33  2.16061000e+01  1.26122295e-01  6.86060000e+00  1.01118317e-01  4.59978999e-02  3.89568991e-01  2.88286797e-03  4.03938941e+07 
 3.17389424e+14  3.00310369e+33  2.10321000e+01  1.28168317e-01  6.88560000e+00  1.03552792e-01  4.83109030e-02  3.79285271e-01  3.22974738e-03  3.64961215e+07 
 3.29873628e+14  3.14550980e+33  2.05361000e+01  1.30038312e-01  6.90660000e+00  1.05793894e-01  5.04226332e-02  3.69995229e-01  3.56701204e-03  3.32740907e+07 
 3.42357831e+14  3.28900828e+33  2.01021000e+01  1.31751737e-01  6.92360000e+00  1.07850764e-01  5.23546769e-02  3.61690237e-01  3.89290617e-03  3.05680485e+07 
