# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08929585e+33  1.94151000e+01  1.91762498e-01  6.79460000e+00  1.09311270e-01  8.13578662e-02  6.74409018e-01  1.09751695e-02  1.10881575e+07 
 2.34591806e+14  3.25888990e+33  1.89151000e+01  1.97838342e-01  6.90760000e+00  1.16269334e-01  8.59302123e-02  6.54421146e-01  1.24487128e-02  9.44460308e+06 
 2.39183613e+14  3.43603656e+33  1.84581000e+01  2.04124766e-01  7.01760000e+00  1.23417991e-01  9.05188085e-02  6.34685102e-01  1.40284685e-02  8.05443558e+06 
 2.43775419e+14  3.62140512e+33  1.80391000e+01  2.10631552e-01  7.12560000e+00  1.30794372e-01  9.51217171e-02  6.15085026e-01  1.57140355e-02  6.87564277e+06 
 2.48367226e+14  3.81308518e+33  1.76581000e+01  2.17294750e-01  7.22960000e+00  1.38283091e-01  9.96854178e-02  5.96082582e-01  1.74838521e-02  5.88408845e+06 
 2.52959032e+14  4.01521816e+33  1.73051000e+01  2.24244625e-01  7.33360000e+00  1.46103931e-01  1.04282731e-01  5.76957271e-01  1.93641186e-02  5.03299468e+06 
 2.57550838e+14  4.22227072e+33  1.69851000e+01  2.31292624e-01  7.43360000e+00  1.53993353e-01  1.08799397e-01  5.58531709e-01  2.13054941e-02  4.32107308e+06 
 2.62142645e+14  4.44215141e+33  1.66851000e+01  2.38695437e-01  7.53260000e+00  1.62208112e-01  1.13378908e-01  5.40328330e-01  2.33662430e-02  3.70323061e+06 
 2.66734451e+14  4.66541910e+33  1.64151000e+01  2.46134609e-01  7.62860000e+00  1.70484901e-01  1.17825270e-01  5.22676279e-01  2.54538438e-02  3.18915775e+06 
 2.71326258e+14  4.90402671e+33  1.61591000e+01  2.53997912e-01  7.72460000e+00  1.79167629e-01  1.22363828e-01  5.05137701e-01  2.76699637e-02  2.73849583e+06 
 2.75918064e+14  5.14411773e+33  1.59301000e+01  2.61825207e-01  7.81660000e+00  1.87814833e-01  1.26726102e-01  4.88405617e-01  2.98781319e-02  2.36568575e+06 
 2.80509871e+14  5.36904608e+33  1.57381000e+01  2.69045723e-01  7.89660000e+00  1.95706191e-01  1.30626874e-01  4.74028260e-01  3.19152979e-02  2.07586126e+06 
 2.85101677e+14  5.60811480e+33  1.55551000e+01  2.76605606e-01  7.97860000e+00  2.04021212e-01  1.34576338e-01  4.59318795e-01  3.40341457e-02  1.81778446e+06 
 2.89693483e+14  5.85322324e+33  1.53871000e+01  2.84238727e-01  8.05760000e+00  2.12369863e-01  1.38424664e-01  4.45296775e-01  3.61494516e-02  1.59601779e+06 
 2.94285290e+14  6.10473634e+33  1.52301000e+01  2.91951477e-01  8.13360000e+00  2.20748278e-01  1.42220712e-01  4.31979134e-01  3.82861296e-02  1.40465682e+06 
 2.98877096e+14  6.37268308e+33  1.50801000e+01  3.00042398e-01  8.21160000e+00  2.29584299e-01  1.46060175e-01  4.18363905e-01  4.04900499e-02  1.23317485e+06 
 3.03468903e+14  6.69878297e+33  1.49161000e+01  3.09785665e-01  8.30060000e+00  2.40141720e-01  1.50522016e-01  4.03098451e-01  4.31027497e-02  1.05935910e+06 
 3.08060709e+14  7.06097400e+33  1.47541000e+01  3.20566376e-01  8.39560000e+00  2.51829702e-01  1.55255728e-01  3.87034091e-01  4.59281337e-02  9.00784606e+05 
 3.12652515e+14  7.43822120e+33  1.46031000e+01  3.31749297e-01  8.48960000e+00  2.63899393e-01  1.59997648e-01  3.71492077e-01  4.88126043e-02  7.66082599e+05 
 3.17244322e+14  7.82848009e+33  1.44651000e+01  3.43258812e-01  8.58160000e+00  2.76244650e-01  1.64675458e-01  3.56686902e-01  5.16993617e-02  6.52457592e+05 
 3.21836128e+14  8.23198211e+33  1.43391000e+01  3.55086581e-01  8.67360000e+00  2.88966683e-01  1.69286772e-01  3.42136615e-01  5.45779071e-02  5.56574654e+05 
 3.26427935e+14  8.65096747e+33  1.42231000e+01  3.67282742e-01  8.76360000e+00  3.01984683e-01  1.73864005e-01  3.28365031e-01  5.74624035e-02  4.75248629e+05 
 3.31019741e+14  9.08429044e+33  1.41171000e+01  3.79798478e-01  8.85260000e+00  3.15321187e-01  1.78380201e-01  3.15095311e-01  6.03262859e-02  4.06477326e+05 
 3.35611548e+14  9.53161466e+33  1.40201000e+01  3.92608638e-01  8.94060000e+00  3.28958540e-01  1.82836596e-01  3.02306031e-01  6.31641819e-02  3.48333754e+05 
 3.40203354e+14  9.99435512e+33  1.39321000e+01  4.05738211e-01  9.02660000e+00  3.42851105e-01  1.87217799e-01  2.90248386e-01  6.59526728e-02  2.98988266e+05 
 3.44795160e+14  1.04731074e+34  1.38521000e+01  4.19188546e-01  9.11260000e+00  3.57119966e-01  1.91532192e-01  2.78430364e-01  6.86905954e-02  2.57037635e+05 
 3.49386967e+14  1.09666099e+34  1.37791000e+01  4.32908644e-01  9.19560000e+00  3.71543597e-01  1.95782546e-01  2.67529342e-01  7.13770125e-02  2.21436761e+05 
 3.53978773e+14  1.14751708e+34  1.37131000e+01  4.46892118e-01  9.27860000e+00  3.86303027e-01  1.99952262e-01  2.56808530e-01  7.39901599e-02  1.91164429e+05 
