# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23029868e+33  2.70631000e+01  1.36850625e-01  4.40660000e+00  3.49475843e-02  3.83747943e-02  9.30929028e-01  1.96578197e-03  5.64621628e+07 
 2.42201982e+14  2.58325630e+33  2.39121000e+01  1.46120990e-01  4.80860000e+00  4.67020171e-02  4.76763689e-02  8.94290291e-01  3.19826356e-03  3.56457862e+07 
 2.54403964e+14  2.99087039e+33  2.14291000e+01  1.57164987e-01  5.18560000e+00  6.02487296e-02  5.81779869e-02  8.50071771e-01  5.04507952e-03  2.25775624e+07 
 2.66605946e+14  3.45065756e+33  1.95031000e+01  1.69882778e-01  5.53560000e+00  7.53715775e-02  6.95200783e-02  8.00820910e-01  7.60591983e-03  1.44042811e+07 
 2.78807928e+14  3.91583207e+33  1.81281000e+01  1.82882675e-01  5.83460000e+00  9.04894115e-02  8.03289766e-02  7.53356948e-01  1.06063921e-02  9.63905988e+06 
 2.91009909e+14  4.16720128e+33  1.75811000e+01  1.89416262e-01  5.96860000e+00  9.80363771e-02  8.54840261e-02  7.30601953e-01  1.22304539e-02  8.00119528e+06 
 3.03211891e+14  4.49299915e+33  1.70041000e+01  1.97375148e-01  6.11860000e+00  1.07205943e-01  9.15349617e-02  7.03954094e-01  1.42939431e-02  6.44208326e+06 
 3.15413873e+14  4.82983967e+33  1.65181000e+01  2.05093504e-01  6.25360000e+00  1.16150870e-01  9.71820721e-02  6.78880222e-01  1.63704925e-02  5.26830674e+06 
 3.27615855e+14  5.17736910e+33  1.61041000e+01  2.12579596e-01  6.37560000e+00  1.24873324e-01  1.02431980e-01  6.55299432e-01  1.84269137e-02  4.36611719e+06 
 3.39817837e+14  5.53577571e+33  1.57441000e+01  2.19853391e-01  6.48560000e+00  1.33353092e-01  1.07351353e-01  6.33267364e-01  2.04610349e-02  3.65947959e+06 
 3.52019819e+14  5.90467066e+33  1.54281000e+01  2.26922033e-01  6.58560000e+00  1.41618668e-01  1.11957689e-01  6.12563765e-01  2.24553130e-02  3.09789284e+06 
 3.64221801e+14  6.28427483e+33  1.51471000e+01  2.33803685e-01  6.67660000e+00  1.49672254e-01  1.16289931e-01  5.93136708e-01  2.44063595e-02  2.64522176e+06 
 3.76423783e+14  6.67419253e+33  1.48961000e+01  2.40503965e-01  6.76060000e+00  1.57565420e-01  1.20353645e-01  5.74659833e-01  2.62979936e-02  2.27636915e+06 
 3.88625764e+14  7.07464813e+33  1.46691000e+01  2.47038460e-01  6.83660000e+00  1.65220946e-01  1.24188896e-01  5.57485399e-01  2.81349123e-02  1.97246103e+06 
 4.00827746e+14  7.48526604e+33  1.44631000e+01  2.53411769e-01  6.90760000e+00  1.72753109e-01  1.27802103e-01  5.40990076e-01  2.99068923e-02  1.71993766e+06 
 4.13029728e+14  7.90624654e+33  1.42741000e+01  2.59636813e-01  6.97360000e+00  1.80143263e-01  1.31227880e-01  5.25245310e-01  3.16217310e-02  1.50822574e+06 
 4.25231710e+14  8.33725991e+33  1.41001000e+01  2.65717693e-01  7.03360000e+00  1.87317191e-01  1.34474667e-01  5.10570751e-01  3.32746470e-02  1.32950641e+06 
 4.37433692e+14  8.77845605e+33  1.39391000e+01  2.71664789e-01  7.08960000e+00  1.94360950e-01  1.37556890e-01  4.96526570e-01  3.48655284e-02  1.17752880e+06 
 4.49635674e+14  9.22957583e+33  1.37901000e+01  2.77482151e-01  7.14160000e+00  2.01258032e-01  1.40474257e-01  4.83160917e-01  3.63865271e-02  1.04754044e+06 
 4.61837656e+14  9.69069374e+33  1.36501000e+01  2.83177777e-01  7.19060000e+00  2.08049944e-01  1.43271417e-01  4.70259089e-01  3.78598008e-02  9.35685778e+05 
 4.74039638e+14  1.01616449e+34  1.35201000e+01  2.88756034e-01  7.23560000e+00  2.14670400e-01  1.45914194e-01  4.58118688e-01  3.92574010e-02  8.38946176e+05 
