# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59021702e+33  2.05531000e+01  1.51292295e-01  6.62760000e+00  9.65343318e-02  6.12836329e-02  5.93291721e-01  5.66589667e-03  2.48965775e+07 
 2.30451015e+14  2.60092955e+33  2.04991000e+01  1.51652741e-01  6.63460000e+00  9.69337878e-02  6.16222143e-02  5.91883561e-01  5.73924514e-03  2.45949420e+07 
 2.30902029e+14  2.61164209e+33  2.04451000e+01  1.52012314e-01  6.64160000e+00  9.73336704e-02  6.19635719e-02  5.90472766e-01  5.81381323e-03  2.42986311e+07 
 2.31353044e+14  2.62235463e+33  2.03931000e+01  1.52371012e-01  6.64860000e+00  9.77339768e-02  6.22955101e-02  5.89059312e-01  5.88673543e-03  2.40075249e+07 
 2.31804058e+14  2.63306717e+33  2.03401000e+01  1.52728835e-01  6.65560000e+00  9.81347040e-02  6.26362382e-02  5.87643188e-01  5.96229670e-03  2.37215022e+07 
 2.32255073e+14  2.64377971e+33  2.02891000e+01  1.53085783e-01  6.66260000e+00  9.85358493e-02  6.29673030e-02  5.86224368e-01  6.03612121e-03  2.34404500e+07 
 2.32706087e+14  2.65449225e+33  2.02381000e+01  1.53441855e-01  6.66960000e+00  9.89374099e-02  6.33009484e-02  5.84802837e-01  6.11111525e-03  2.31642550e+07 
 2.33157102e+14  2.66520479e+33  2.01881000e+01  1.53797051e-01  6.67560000e+00  9.93080452e-02  6.36308928e-02  5.83618805e-01  6.18576633e-03  2.28928087e+07 
 2.33608116e+14  2.67591733e+33  2.01381000e+01  1.54151371e-01  6.68260000e+00  9.97103649e-02  6.39633652e-02  5.82192190e-01  6.26158069e-03  2.26260046e+07 
 2.34059131e+14  2.68662986e+33  2.00891000e+01  1.54504813e-01  6.68960000e+00  1.00113092e-01  6.42919864e-02  5.80762806e-01  6.33700038e-03  2.23637407e+07 
 2.34510146e+14  2.69734240e+33  2.00411000e+01  1.54857379e-01  6.69660000e+00  1.00516224e-01  6.46166322e-02  5.79330636e-01  6.41197591e-03  2.21059163e+07 
 2.34961160e+14  2.70805494e+33  1.99931000e+01  1.55209067e-01  6.70260000e+00  1.00888167e-01  6.49436762e-02  5.78137413e-01  6.48807979e-03  2.18524339e+07 
 2.35412175e+14  2.71876748e+33  1.99461000e+01  1.55559878e-01  6.70960000e+00  1.01292037e-01  6.52665930e-02  5.76700024e-01  6.56368444e-03  2.16031990e+07 
 2.35863189e+14  2.72948002e+33  1.98991000e+01  1.55909811e-01  6.71560000e+00  1.01664589e-01  6.55918510e-02  5.75502265e-01  6.64040681e-03  2.13581193e+07 
 2.36314204e+14  2.74019256e+33  1.98531000e+01  1.56258867e-01  6.72260000e+00  1.02069190e-01  6.59128278e-02  5.74059579e-01  6.71657256e-03  2.11171052e+07 
 2.36765218e+14  2.75090510e+33  1.98071000e+01  1.56607046e-01  6.72960000e+00  1.02474182e-01  6.62360878e-02  5.72614044e-01  6.79384400e-03  2.08800689e+07 
 2.37216233e+14  2.76161763e+33  1.97621000e+01  1.56954348e-01  6.73560000e+00  1.02847663e-01  6.65549121e-02  5.71409182e-01  6.87049960e-03  2.06469262e+07 
 2.37667247e+14  2.77233017e+33  1.97181000e+01  1.57300773e-01  6.74160000e+00  1.03221409e-01  6.68691761e-02  5.70202144e-01  6.94648573e-03  2.04175941e+07 
