# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56096794e+33  1.92371000e+01  1.48068959e-01  7.53360000e+00  1.23885128e-01  6.73542150e-02  3.10540718e-01  7.08968074e-03  2.49214296e+07 
 2.31267469e+14  2.58721120e+33  1.91261000e+01  1.48957539e-01  7.54560000e+00  1.24814348e-01  6.82173494e-02  3.08359250e-01  7.30572648e-03  2.42131589e+07 
 2.32534939e+14  2.61345447e+33  1.90191000e+01  1.49838245e-01  7.55860000e+00  1.25769629e-01  6.90657261e-02  3.05863323e-01  7.52163852e-03  2.35351660e+07 
 2.33802408e+14  2.63962946e+33  1.89161000e+01  1.50708882e-01  7.57060000e+00  1.26693346e-01  6.98978693e-02  3.03639076e-01  7.73685716e-03  2.28874137e+07 
 2.35069877e+14  2.66485958e+33  1.88201000e+01  1.51540419e-01  7.58160000e+00  1.27565543e-01  7.06873469e-02  3.01642845e-01  7.94420290e-03  2.22887608e+07 
 2.36337346e+14  2.69008969e+33  1.87261000e+01  1.52364192e-01  7.59360000e+00  1.28463727e-01  7.14727269e-02  2.99332655e-01  8.15366890e-03  2.17141873e+07 
 2.37604816e+14  2.71531981e+33  1.86351000e+01  1.53180278e-01  7.60460000e+00  1.29331287e-01  7.22457134e-02  2.97297461e-01  8.36281361e-03  2.11624123e+07 
 2.38872285e+14  2.74054993e+33  1.85471000e+01  1.53988757e-01  7.61560000e+00  1.30196522e-01  7.30054050e-02  2.95242832e-01  8.57122732e-03  2.06322408e+07 
 2.40139754e+14  2.76578005e+33  1.84611000e+01  1.54789709e-01  7.62660000e+00  1.31059455e-01  7.37588926e-02  2.93168896e-01  8.78086545e-03  2.01225566e+07 
 2.41407224e+14  2.79101016e+33  1.83781000e+01  1.55583214e-01  7.63660000e+00  1.31891422e-01  7.44975200e-02  2.91369793e-01  8.98904995e-03  1.96323156e+07 
 2.42674693e+14  2.81583920e+33  1.82981000e+01  1.56356875e-01  7.64660000e+00  1.32712354e-01  7.52192822e-02  2.89533663e-01  9.19520777e-03  1.91679202e+07 
 2.43942162e+14  2.83968128e+33  1.82231000e+01  1.57092515e-01  7.65660000e+00  1.33509542e-01  7.59050038e-02  2.87635344e-01  9.39353552e-03  1.87383474e+07 
 2.45209631e+14  2.86352335e+33  1.81511000e+01  1.57820889e-01  7.66560000e+00  1.34275257e-01  7.65727320e-02  2.86012329e-01  9.58877035e-03  1.83241409e+07 
 2.46477101e+14  2.88736542e+33  1.80801000e+01  1.58542083e-01  7.67460000e+00  1.35038294e-01  7.72386880e-02  2.84370929e-01  9.78585688e-03  1.79245634e+07 
 2.47744570e+14  2.91120749e+33  1.80111000e+01  1.59256181e-01  7.68360000e+00  1.35798697e-01  7.78939925e-02  2.82711198e-01  9.98193726e-03  1.75389228e+07 
 2.49012039e+14  2.93504956e+33  1.79441000e+01  1.59963270e-01  7.69260000e+00  1.36556500e-01  7.85381028e-02  2.81033311e-01  1.01767258e-02  1.71665683e+07 
 2.50279508e+14  2.95889163e+33  1.78791000e+01  1.60663435e-01  7.70160000e+00  1.37311733e-01  7.91704800e-02  2.79337467e-01  1.03699316e-02  1.68068877e+07 
