# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06225786e+33  1.73961000e+01  1.76315189e-01  7.96260000e+00  1.50001420e-01  8.96674616e-02  2.88182863e-01  1.39199480e-02  1.23599535e+07 
 2.30281939e+14  3.07280471e+33  1.73681000e+01  1.76730907e-01  7.96860000e+00  1.50463376e-01  9.00120581e-02  2.87108973e-01  1.40450000e-02  1.22261339e+07 
 2.30563878e+14  3.08335156e+33  1.73401000e+01  1.77146242e-01  7.97360000e+00  1.50897041e-01  9.03584050e-02  2.86294596e-01  1.41713745e-02  1.20942413e+07 
 2.30845817e+14  3.09389842e+33  1.73131000e+01  1.77561192e-01  7.97860000e+00  1.51330753e-01  9.06960344e-02  2.85480443e-01  1.42949580e-02  1.19642420e+07 
 2.31127756e+14  3.10444527e+33  1.72861000e+01  1.77975754e-01  7.98360000e+00  1.51764511e-01  9.10353207e-02  2.84666480e-01  1.44198077e-02  1.18361032e+07 
 2.31409695e+14  3.11499212e+33  1.72591000e+01  1.78389922e-01  7.98860000e+00  1.52198315e-01  9.13762707e-02  2.83852639e-01  1.45459366e-02  1.17097929e+07 
 2.31691634e+14  3.12553898e+33  1.72331000e+01  1.78803695e-01  7.99360000e+00  1.52632161e-01  9.17082491e-02  2.83038937e-01  1.46691019e-02  1.15852791e+07 
 2.31973573e+14  3.13643263e+33  1.72051000e+01  1.79230669e-01  7.99960000e+00  1.53104227e-01  9.20650494e-02  2.81982368e-01  1.48025248e-02  1.14585207e+07 
 2.32255512e+14  3.14780930e+33  1.71771000e+01  1.79676253e-01  8.00460000e+00  1.53561159e-01  9.24262688e-02  2.81207000e-01  1.49379862e-02  1.13280782e+07 
 2.32537451e+14  3.15918597e+33  1.71501000e+01  1.80121527e-01  8.01060000e+00  1.54046895e-01  9.27785351e-02  2.80173209e-01  1.50705085e-02  1.11995730e+07 
 2.32819390e+14  3.17056265e+33  1.71221000e+01  1.80566488e-01  8.01560000e+00  1.54504100e-01  9.31434441e-02  2.79398456e-01  1.52088514e-02  1.10729718e+07 
 2.33101329e+14  3.18193932e+33  1.70951000e+01  1.81011129e-01  8.02160000e+00  1.54990175e-01  9.34993038e-02  2.78365450e-01  1.53441953e-02  1.09482408e+07 
 2.33383268e+14  3.19331599e+33  1.70681000e+01  1.81455447e-01  8.02660000e+00  1.55447633e-01  9.38569471e-02  2.77591288e-01  1.54809509e-02  1.08253479e+07 
 2.33665207e+14  3.20469267e+33  1.70411000e+01  1.81899435e-01  8.03160000e+00  1.55905193e-01  9.42163813e-02  2.76817326e-01  1.56191331e-02  1.07042607e+07 
