# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19629927e+33  1.60411000e+01  1.78091309e-01  8.32160000e+00  1.66936505e-01  1.01899315e-01  1.30017337e-01  1.89256672e-02  1.06555698e+07 
 2.32703298e+14  3.31474363e+33  1.58131000e+01  1.83079870e-01  8.37660000e+00  1.72056122e-01  1.05915634e-01  1.24958583e-01  2.07028132e-02  9.45104542e+06 
 2.35406597e+14  3.43318799e+33  1.56071000e+01  1.88025778e-01  8.42860000e+00  1.77103666e-01  1.09797310e-01  1.20495376e-01  2.25003359e-02  8.41940648e+06 
 2.38109895e+14  3.55163234e+33  1.54221000e+01  1.92925162e-01  8.47960000e+00  1.82116924e-01  1.13521054e-01  1.16183807e-01  2.42968169e-02  7.53166456e+06 
 2.40813193e+14  3.67727140e+33  1.52441000e+01  1.98073324e-01  8.53060000e+00  1.87353389e-01  1.17331944e-01  1.12184760e-01  2.62083675e-02  6.72027962e+06 
 2.43516491e+14  3.80439511e+33  1.50811000e+01  2.03237417e-01  8.58160000e+00  1.92627317e-01  1.21043930e-01  1.08191512e-01  2.81398591e-02  6.01225044e+06 
 2.46219790e+14  3.93151883e+33  1.49331000e+01  2.08352871e-01  8.63060000e+00  1.97841538e-01  1.24617887e-01  1.04527165e-01  3.00632974e-02  5.39954807e+06 
 2.48923088e+14  4.06445375e+33  1.47921000e+01  2.13650100e-01  8.67960000e+00  2.03225859e-01  1.28219759e-01  1.01056603e-01  3.20640375e-02  4.84417983e+06 
 2.51626386e+14  4.20070814e+33  1.46611000e+01  2.19032300e-01  8.72860000e+00  2.08702757e-01  1.31765041e-01  9.76553426e-02  3.40920706e-02  4.35024508e+06 
 2.54329684e+14  4.33696252e+33  1.45411000e+01  2.24364054e-01  8.77660000e+00  2.14139306e-01  1.35188424e-01  9.43599249e-02  3.61054783e-02  3.92067996e+06 
 2.57032983e+14  4.47740285e+33  1.44291000e+01  2.29805230e-01  8.82360000e+00  2.19664432e-01  1.38566459e-01  9.13468923e-02  3.81417496e-02  3.53480666e+06 
 2.59736281e+14  4.62321393e+33  1.43221000e+01  2.35404437e-01  8.87160000e+00  2.25365129e-01  1.41958254e-01  8.82751392e-02  4.02365204e-02  3.18529078e+06 
 2.62439579e+14  4.76902502e+33  1.42241000e+01  2.40951571e-01  8.91760000e+00  2.30998721e-01  1.45226453e-01  8.54865736e-02  4.23001474e-02  2.87995320e+06 
 2.65142877e+14  4.91716610e+33  1.41331000e+01  2.46531506e-01  8.96260000e+00  2.36657239e-01  1.48418338e-01  8.28759207e-02  4.43560589e-02  2.60823274e+06 
