# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05191235e+33  2.97091000e+01  1.30251403e-01  4.90060000e+00  4.28698407e-02  3.17107160e-02  8.91955998e-01  1.29495886e-03  7.59206254e+07 
 2.32522498e+14  2.09744274e+33  2.91351000e+01  1.31284241e-01  4.94660000e+00  4.43232250e-02  3.27908615e-02  8.86581187e-01  1.38992573e-03  7.10525300e+07 
 2.35044996e+14  2.14297312e+33  2.85951000e+01  1.32310048e-01  4.99060000e+00  4.57563921e-02  3.38631358e-02  8.81251321e-01  1.48871359e-03  6.66612577e+07 
 2.37567495e+14  2.19050318e+33  2.80661000e+01  1.33373743e-01  5.03560000e+00  4.72547758e-02  3.49696713e-02  8.75630661e-01  1.59535438e-03  6.25149949e+07 
 2.40089993e+14  2.23838663e+33  2.75631000e+01  1.34438939e-01  5.07860000e+00  4.87349942e-02  3.60779624e-02  8.70063394e-01  1.70708954e-03  5.87272426e+07 
 2.42612491e+14  2.28627007e+33  2.70901000e+01  1.35497234e-01  5.12060000e+00  5.02131666e-02  3.71728642e-02  8.64466758e-01  1.82227075e-03  5.52818001e+07 
 2.45134989e+14  2.33525674e+33  2.66321000e+01  1.36572509e-01  5.16160000e+00  5.17002614e-02  3.82860612e-02  8.58825436e-01  1.94442076e-03  5.20678028e+07 
 2.47657487e+14  2.38561388e+33  2.61891000e+01  1.37671349e-01  5.20260000e+00  5.32222116e-02  3.94146208e-02  8.53025667e-01  2.07335483e-03  4.90486491e+07 
 2.50179985e+14  2.43597103e+33  2.57691000e+01  1.38763468e-01  5.24260000e+00  5.47395479e-02  4.05359670e-02  8.47216735e-01  2.20672744e-03  4.62847158e+07 
 2.52702484e+14  2.48643035e+33  2.53711000e+01  1.39850594e-01  5.28060000e+00  5.62277600e-02  4.16471324e-02  8.41528373e-01  2.34403947e-03  4.37429637e+07 
 2.55224982e+14  2.53936956e+33  2.49761000e+01  1.40984181e-01  5.31960000e+00  5.77858366e-02  4.27995236e-02  8.35550375e-01  2.49189490e-03  4.12923213e+07 
 2.57747480e+14  2.59230878e+33  2.46011000e+01  1.42111244e-01  5.35760000e+00  5.93367992e-02  4.39426997e-02  8.29584287e-01  2.64415012e-03  3.90377627e+07 
 2.60269978e+14  2.64524800e+33  2.42461000e+01  1.43231330e-01  5.39360000e+00  6.08539169e-02  4.50710787e-02  8.23771621e-01  2.79985278e-03  3.69592303e+07 
 2.62792476e+14  2.69987753e+33  2.38981000e+01  1.44379860e-01  5.43060000e+00  6.24313509e-02  4.62238470e-02  8.17690269e-01  2.96457425e-03  3.49795727e+07 
 2.65314975e+14  2.75549745e+33  2.35611000e+01  1.45542794e-01  5.46660000e+00  6.40107149e-02  4.73868765e-02  8.11621694e-01  3.13659604e-03  3.31170194e+07 
 2.67837473e+14  2.81111737e+33  2.32411000e+01  1.46698959e-01  5.50060000e+00  6.55527911e-02  4.85358872e-02  8.05737229e-01  3.31229064e-03  3.13938840e+07 
 2.70359971e+14  2.86734380e+33  2.29341000e+01  1.47860467e-01  5.53560000e+00  6.71419833e-02  4.96811689e-02  7.99610845e-01  3.49310528e-03  2.97802405e+07 
 2.72882469e+14  2.92573480e+33  2.26301000e+01  1.49060008e-01  5.56960000e+00  6.87445085e-02  5.08596432e-02  7.93495992e-01  3.68520291e-03  2.82264625e+07 
 2.75404967e+14  2.98412580e+33  2.23401000e+01  1.50252981e-01  5.60260000e+00  7.03335902e-02  5.20273239e-02  7.87445879e-01  3.88162018e-03  2.67849900e+07 
 2.77927465e+14  3.04251680e+33  2.20651000e+01  1.51438951e-01  5.63560000e+00  7.19353098e-02  5.31748653e-02  7.81316976e-01  4.08043362e-03  2.54458075e+07 
 2.80449964e+14  3.50932553e+33  2.00831000e+01  1.61898468e-01  5.89260000e+00  8.55022519e-02  6.29878163e-02  7.30640699e-01  6.02308665e-03  1.68007066e+07 
 2.82972462e+14  3.71181503e+33  1.93521000e+01  1.66954180e-01  6.00160000e+00  9.17636888e-02  6.75125336e-02  7.08169603e-01  7.06720128e-03  1.40433220e+07 
 2.85494960e+14  3.92598517e+33  1.86671000e+01  1.72535894e-01  6.11460000e+00  9.85492240e-02  7.23493369e-02  6.84529186e-01  8.28819213e-03  1.16685036e+07 
 2.88017458e+14  4.15059752e+33  1.80351000e+01  1.78618343e-01  6.22860000e+00  1.05759496e-01  7.74423122e-02  6.60450703e-01  9.69167480e-03  9.65894524e+06 
