# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81306111e+33  1.89471000e+01  1.57043684e-01  7.54960000e+00  1.32123354e-01  6.99612880e-02  3.05325567e-01  7.70780967e-03  1.87115911e+07 
 2.30441839e+14  2.82709706e+33  1.88891000e+01  1.57578084e-01  7.55760000e+00  1.32701782e-01  7.04512335e-02  3.03864399e-01  7.83502653e-03  1.84156099e+07 
 2.30883677e+14  2.84113301e+33  1.88321000e+01  1.58111528e-01  7.56460000e+00  1.33251114e-01  7.09383514e-02  3.02693097e-01  7.96267545e-03  1.81260628e+07 
 2.31325516e+14  2.85516896e+33  1.87761000e+01  1.58644009e-01  7.57260000e+00  1.33829967e-01  7.14224677e-02  3.01230442e-01  8.09068765e-03  1.78427744e+07 
 2.31767354e+14  2.86921262e+33  1.87211000e+01  1.59175812e-01  7.57960000e+00  1.34379784e-01  7.19034404e-02  3.00057902e-01  8.21899694e-03  1.75654242e+07 
 2.32209193e+14  2.88397086e+33  1.86641000e+01  1.59733730e-01  7.58760000e+00  1.34976767e-01  7.24074506e-02  2.98637892e-01  8.35469735e-03  1.72802969e+07 
 2.32651031e+14  2.89872910e+33  1.86081000e+01  1.60290771e-01  7.59560000e+00  1.35574072e-01  7.29084455e-02  2.97217218e-01  8.49082135e-03  1.70014379e+07 
 2.33092870e+14  2.91348733e+33  1.85521000e+01  1.60846925e-01  7.60260000e+00  1.36142052e-01  7.34141602e-02  2.96086139e-01  8.62961970e-03  1.67286772e+07 
 2.33534709e+14  2.92824557e+33  1.84981000e+01  1.61402184e-01  7.61060000e+00  1.36739916e-01  7.39086609e-02  2.94663916e-01  8.76640862e-03  1.64618509e+07 
 2.33976547e+14  2.94300380e+33  1.84441000e+01  1.61956540e-01  7.61760000e+00  1.37308313e-01  7.44076723e-02  2.93531122e-01  8.90580473e-03  1.62007994e+07 
 2.34418386e+14  2.95776204e+33  1.83911000e+01  1.62509982e-01  7.62560000e+00  1.37906698e-01  7.49030945e-02  2.92107201e-01  9.04540168e-03  1.59453682e+07 
 2.34860224e+14  2.97252028e+33  1.83391000e+01  1.63062503e-01  7.63360000e+00  1.38505359e-01  7.53947414e-02  2.90682379e-01  9.18511619e-03  1.56954079e+07 
 2.35302063e+14  2.98727851e+33  1.82881000e+01  1.63614096e-01  7.64060000e+00  1.39074358e-01  7.58824283e-02  2.89546622e-01  9.32486374e-03  1.54507736e+07 
 2.35743901e+14  3.00203675e+33  1.82371000e+01  1.64164750e-01  7.64760000e+00  1.39643503e-01  7.63743415e-02  2.88409717e-01  9.46715137e-03  1.52113249e+07 
 2.36185740e+14  3.01679499e+33  1.81881000e+01  1.64714462e-01  7.65560000e+00  1.40242836e-01  7.68536194e-02  2.86981822e-01  9.60674569e-03  1.49769259e+07 
 2.36627579e+14  3.03155322e+33  1.81391000e+01  1.65263221e-01  7.66260000e+00  1.40812312e-01  7.73368990e-02  2.85842601e-01  9.74879149e-03  1.47474446e+07 
 2.37069417e+14  3.04631146e+33  1.80901000e+01  1.65811021e-01  7.66960000e+00  1.41381913e-01  7.78242193e-02  2.84702120e-01  9.89333493e-03  1.45227534e+07 
 2.37511256e+14  3.06106969e+33  1.80431000e+01  1.66357856e-01  7.67760000e+00  1.41981854e-01  7.82982579e-02  2.83270758e-01  1.00348598e-02  1.43027285e+07 
 2.37953094e+14  3.07582793e+33  1.79961000e+01  1.66903719e-01  7.68460000e+00  1.42551747e-01  7.87761064e-02  2.82127706e-01  1.01787844e-02  1.40872500e+07 
 2.38394933e+14  3.09058617e+33  1.79501000e+01  1.67448602e-01  7.69160000e+00  1.43121748e-01  7.92489684e-02  2.80983253e-01  1.03222763e-02  1.38762012e+07 
 2.38836771e+14  3.10534440e+33  1.79041000e+01  1.67992500e-01  7.69860000e+00  1.43691852e-01  7.97255577e-02  2.79837377e-01  1.04681584e-02  1.36694698e+07 
