# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95072914e+33  1.73641000e+01  1.63644282e-01  6.60860000e+00  1.04229197e-01  8.41690963e-02  5.81131025e-01  1.20149813e-02  1.53478907e+07 
 2.30660043e+14  2.97487655e+33  1.72921000e+01  1.64607031e-01  6.62660000e+00  1.05253334e-01  8.50193943e-02  5.78007833e-01  1.23015917e-02  1.49460512e+07 
 2.31320086e+14  2.99902397e+33  1.72211000e+01  1.65567576e-01  6.64460000e+00  1.06281637e-01  8.58707900e-02  5.74870479e-01  1.25924870e-02  1.45582065e+07 
 2.31980128e+14  3.02449355e+33  1.71491000e+01  1.66578526e-01  6.66260000e+00  1.07335896e-01  8.67514836e-02  5.71797037e-01  1.28970971e-02  1.41635443e+07 
 2.32640171e+14  3.05026313e+33  1.70771000e+01  1.67599522e-01  6.68060000e+00  1.08399558e-01  8.76456893e-02  5.68728101e-01  1.32107134e-02  1.37784823e+07 
 2.33300214e+14  3.07603271e+33  1.70071000e+01  1.68618598e-01  6.69860000e+00  1.09467669e-01  8.85309131e-02  5.65645879e-01  1.35252027e-02  1.34071393e+07 
 2.33960257e+14  3.10180229e+33  1.69391000e+01  1.69635699e-01  6.71660000e+00  1.10540190e-01  8.94064429e-02  5.62550267e-01  1.38401620e-02  1.30489314e+07 
 2.34620299e+14  3.12757188e+33  1.68731000e+01  1.70650774e-01  6.73460000e+00  1.11617082e-01  9.02715608e-02  5.59441156e-01  1.41551724e-02  1.27033022e+07 
 2.35280342e+14  3.15334146e+33  1.68081000e+01  1.71663774e-01  6.75160000e+00  1.12661903e-01  9.11363901e-02  5.56576857e-01  1.44741054e-02  1.23697221e+07 
 2.35940385e+14  3.17911104e+33  1.67451000e+01  1.72674649e-01  6.76960000e+00  1.13747248e-01  9.19896435e-02  5.53441169e-01  1.47924279e-02  1.20476866e+07 
 2.36600428e+14  3.20488062e+33  1.66831000e+01  1.73683356e-01  6.78660000e+00  1.14800082e-01  9.28417227e-02  5.50551531e-01  1.51142091e-02  1.17367152e+07 
 2.37260470e+14  3.23065020e+33  1.66231000e+01  1.74689847e-01  6.80360000e+00  1.15856786e-01  9.36810442e-02  5.47649359e-01  1.54346683e-02  1.14363501e+07 
 2.37920513e+14  3.25641978e+33  1.65641000e+01  1.75694086e-01  6.82060000e+00  1.16917329e-01  9.45182873e-02  5.44734589e-01  1.57580765e-02  1.11461554e+07 
 2.38580556e+14  3.28218937e+33  1.65061000e+01  1.76696030e-01  6.83660000e+00  1.17944354e-01  9.53531351e-02  5.42068941e-01  1.60842772e-02  1.08657156e+07 
 2.39240599e+14  3.30795895e+33  1.64501000e+01  1.77695641e-01  6.85360000e+00  1.19012314e-01  9.61735719e-02  5.39129292e-01  1.64081177e-02  1.05946346e+07 
 2.39900641e+14  3.33372853e+33  1.63951000e+01  1.78692883e-01  6.86960000e+00  1.20046341e-01  9.69906889e-02  5.36439822e-01  1.67341799e-02  1.03325348e+07 
 2.40560684e+14  3.36087095e+33  1.63391000e+01  1.79740885e-01  6.88660000e+00  1.21144788e-01  9.78372677e-02  5.33555826e-01  1.70753920e-02  1.00657315e+07 
 2.41220727e+14  3.38842035e+33  1.62821000e+01  1.80802573e-01  6.90460000e+00  1.22292224e-01  9.87076117e-02  5.30419218e-01  1.74305686e-02  9.80412832e+06 
 2.41880770e+14  3.41596976e+33  1.62281000e+01  1.81862187e-01  6.92160000e+00  1.23405828e-01  9.95505013e-02  5.27534189e-01  1.77775977e-02  9.55141654e+06 
 2.42540812e+14  3.44351916e+33  1.61741000e+01  1.82919676e-01  6.93760000e+00  1.24484997e-01  1.00401976e-01  5.24902548e-01  1.81323431e-02  9.30723771e+06 
 2.43200855e+14  3.47106856e+33  1.61221000e+01  1.83974995e-01  6.95460000e+00  1.25606389e-01  1.01237011e-01  5.21993634e-01  1.84835174e-02  9.07124835e+06 
 2.43860898e+14  3.49861797e+33  1.60711000e+01  1.85028093e-01  6.97160000e+00  1.26731717e-01  1.02067529e-01  5.19072306e-01  1.88363839e-02  8.84312101e+06 
 2.44520941e+14  3.52616737e+33  1.60211000e+01  1.86078932e-01  6.98760000e+00  1.27821950e-01  1.02893189e-01  5.16405897e-01  1.91907223e-02  8.62254236e+06 
 2.45180983e+14  3.55371678e+33  1.59721000e+01  1.87127466e-01  7.00360000e+00  1.28915687e-01  1.03713636e-01  5.13728065e-01  1.95463008e-02  8.40921345e+06 
 2.45841026e+14  3.58126618e+33  1.59241000e+01  1.88173659e-01  7.01960000e+00  1.30012895e-01  1.04528521e-01  5.11038769e-01  1.99028826e-02  8.20284851e+06 
 2.46501069e+14  3.60881558e+33  1.58771000e+01  1.89217472e-01  7.03560000e+00  1.31113548e-01  1.05337489e-01  5.08337916e-01  2.02602213e-02  8.00317460e+06 
 2.47161112e+14  3.63636499e+33  1.58321000e+01  1.90258867e-01  7.05160000e+00  1.32217616e-01  1.06126774e-01  5.05625430e-01  2.06115531e-02  7.80993078e+06 
 2.47821154e+14  3.66391439e+33  1.57871000e+01  1.91297810e-01  7.06660000e+00  1.33285190e-01  1.06922697e-01  5.03171111e-01  2.09695075e-02  7.62286824e+06 
 2.48481197e+14  3.69146380e+33  1.57431000e+01  1.92334270e-01  7.08260000e+00  1.34395831e-01  1.07711633e-01  5.00435679e-01  2.13274390e-02  7.44174854e+06 
 2.49141240e+14  3.72034298e+33  1.56981000e+01  1.93418246e-01  7.09860000e+00  1.35532669e-01  1.08530098e-01  4.97764991e-01  2.17019900e-02  7.25798706e+06 
 2.49801283e+14  3.74977359e+33  1.56531000e+01  1.94520761e-01  7.11460000e+00  1.36682617e-01  1.09359395e-01  4.95114817e-01  2.20849840e-02  7.07680886e+06 
 2.50461325e+14  3.77920420e+33  1.56091000e+01  1.95621076e-01  7.13060000e+00  1.37836208e-01  1.10181680e-01  4.92453455e-01  2.24681078e-02  6.90153942e+06 
 2.51121368e+14  3.80863481e+33  1.55671000e+01  1.96719145e-01  7.14660000e+00  1.38993404e-01  1.10982322e-01  4.89780850e-01  2.28437341e-02  6.73195052e+06 
 2.51781411e+14  3.83806542e+33  1.55251000e+01  1.97814923e-01  7.16260000e+00  1.40154166e-01  1.11789331e-01  4.87096982e-01  2.32261028e-02  6.56782390e+06 
 2.52441454e+14  3.86749603e+33  1.54831000e+01  1.98908369e-01  7.17760000e+00  1.41277311e-01  1.12602764e-01  4.84674900e-01  2.36153399e-02  6.40895021e+06 
 2.53101496e+14  3.89692664e+33  1.54431000e+01  1.99999442e-01  7.19360000e+00  1.42444917e-01  1.13393297e-01  4.81968817e-01  2.39960285e-02  6.25512865e+06 
 2.53761539e+14  3.92635725e+33  1.54041000e+01  2.01088104e-01  7.20860000e+00  1.43574486e-01  1.14174960e-01  4.79525252e-01  2.43753349e-02  6.10616757e+06 
 2.54421582e+14  3.95578786e+33  1.53651000e+01  2.02174318e-01  7.22360000e+00  1.44707133e-01  1.14962345e-01  4.77071063e-01  2.47609942e-02  5.96188341e+06 
 2.55081625e+14  3.98521847e+33  1.53281000e+01  2.03258048e-01  7.23860000e+00  1.45842831e-01  1.15725286e-01  4.74606186e-01  2.51367084e-02  5.82210002e+06 
 2.55741667e+14  4.01464908e+33  1.52911000e+01  2.04339260e-01  7.25360000e+00  1.46981549e-01  1.16493477e-01  4.72130599e-01  2.55184041e-02  5.68664932e+06 
 2.56401710e+14  4.04407969e+33  1.52541000e+01  2.05417924e-01  7.26860000e+00  1.48123261e-01  1.17266954e-01  4.69644265e-01  2.59061779e-02  5.55537003e+06 
 2.57061753e+14  4.07351030e+33  1.52191000e+01  2.06494008e-01  7.28360000e+00  1.49267937e-01  1.18014730e-01  4.67147136e-01  2.62828506e-02  5.42810742e+06 
 2.57721796e+14  4.10416130e+33  1.51831000e+01  2.07612080e-01  7.29860000e+00  1.50436816e-01  1.18791592e-01  4.64706884e-01  2.66772265e-02  5.29966263e+06 
 2.58381838e+14  4.13555712e+33  1.51461000e+01  2.08755038e-01  7.31360000e+00  1.51621881e-01  1.19594781e-01  4.62297515e-01  2.70887155e-02  5.17220899e+06 
 2.59041881e+14  4.16695294e+33  1.51111000e+01  2.09895689e-01  7.32860000e+00  1.52810184e-01  1.20371733e-01  4.59877749e-01  2.74886483e-02  5.04875817e+06 
