# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45676313e+33  1.62651000e+01  1.98297978e-01  8.08360000e+00  1.69604203e-01  1.06894410e-01  2.72805893e-01  2.09232397e-02  7.37716626e+06 
 2.30544762e+14  3.48158338e+33  1.62211000e+01  1.99374606e-01  8.09660000e+00  1.70722462e-01  1.07681632e-01  2.71057892e-01  2.12795723e-02  7.20416366e+06 
 2.31089525e+14  3.50640362e+33  1.61781000e+01  2.00449158e-01  8.10860000e+00  1.71807169e-01  1.08461837e-01  2.69582093e-01  2.16357527e-02  7.03650145e+06 
 2.31634287e+14  3.53211743e+33  1.61341000e+01  2.01560258e-01  8.12260000e+00  1.72986416e-01  1.09269241e-01  2.67612573e-01  2.20077721e-02  6.86821144e+06 
 2.32179050e+14  3.55894023e+33  1.60891000e+01  2.02717526e-01  8.13560000e+00  1.74162323e-01  1.10106296e-01  2.65997744e-01  2.23969406e-02  6.69821902e+06 
 2.32723812e+14  3.58576303e+33  1.60451000e+01  2.03873073e-01  8.14960000e+00  1.75374687e-01  1.10936632e-01  2.64100839e-01  2.27864211e-02  6.53367141e+06 
 2.33268574e+14  3.61258583e+33  1.60021000e+01  2.05026853e-01  8.16360000e+00  1.76588669e-01  1.11759893e-01  2.62199215e-01  2.31759343e-02  6.37436321e+06 
 2.33813337e+14  3.63940863e+33  1.59601000e+01  2.06178810e-01  8.17660000e+00  1.77769008e-01  1.12575712e-01  2.60568943e-01  2.35651872e-02  6.22009721e+06 
 2.34358099e+14  3.66623143e+33  1.59191000e+01  2.07328903e-01  8.18960000e+00  1.78950658e-01  1.13383729e-01  2.58933329e-01  2.39538855e-02  6.07068435e+06 
 2.34902861e+14  3.69305422e+33  1.58791000e+01  2.08477086e-01  8.20360000e+00  1.80169065e-01  1.14183576e-01  2.57016351e-01  2.43417237e-02  5.92594329e+06 
 2.35447624e+14  3.71987702e+33  1.58401000e+01  2.09623317e-01  8.21660000e+00  1.81353361e-01  1.14974892e-01  2.55369974e-01  2.47283936e-02  5.78570033e+06 
 2.35992386e+14  3.74669982e+33  1.58011000e+01  2.10767555e-01  8.22960000e+00  1.82538873e-01  1.15771963e-01  2.53718023e-01  2.51215272e-02  5.64978907e+06 
 2.36537149e+14  3.77352262e+33  1.57631000e+01  2.11909762e-01  8.24260000e+00  1.83725566e-01  1.16560041e-01  2.52060448e-01  2.55131391e-02  5.51804977e+06 
 2.37081911e+14  3.80034542e+33  1.57261000e+01  2.13049898e-01  8.25460000e+00  1.84877492e-01  1.17338757e-01  2.50672054e-01  2.59029024e-02  5.39032953e+06 
 2.37626673e+14  3.82716822e+33  1.56901000e+01  2.14187928e-01  8.26760000e+00  1.86066353e-01  1.18107745e-01  2.49002801e-01  2.62904845e-02  5.26648167e+06 
 2.38171436e+14  3.85399102e+33  1.56541000e+01  2.15323817e-01  8.28060000e+00  1.87256307e-01  1.18881828e-01  2.47327806e-01  2.66840721e-02  5.14636581e+06 
 2.38716198e+14  3.88081382e+33  1.56201000e+01  2.16457534e-01  8.29260000e+00  1.88411071e-01  1.19630399e-01  2.45921148e-01  2.70664230e-02  5.02984689e+06 
 2.39260961e+14  3.90763661e+33  1.55851000e+01  2.17589040e-01  8.30560000e+00  1.89603024e-01  1.20399045e-01  2.44234241e-01  2.74631870e-02  4.91679607e+06 
 2.39805723e+14  3.93445941e+33  1.55521000e+01  2.18718315e-01  8.31760000e+00  1.90759512e-01  1.21141453e-01  2.42815173e-01  2.78480210e-02  4.80708902e+06 
 2.40350485e+14  3.96249393e+33  1.55181000e+01  2.19896315e-01  8.33060000e+00  1.91985912e-01  1.21914441e-01  2.41200163e-01  2.82516381e-02  4.69585837e+06 
 2.40895248e+14  3.99138569e+33  1.54831000e+01  2.21108438e-01  8.34360000e+00  1.93236632e-01  1.22715556e-01  2.39638554e-01  2.86735021e-02  4.58471279e+06 
 2.41440010e+14  4.02027745e+33  1.54491000e+01  2.22318646e-01  8.35660000e+00  1.94488682e-01  1.23505920e-01  2.38070952e-01  2.90924097e-02  4.47697384e+06 
 2.41984772e+14  4.04916922e+33  1.54161000e+01  2.23526894e-01  8.36960000e+00  1.95742016e-01  1.24285158e-01  2.36497401e-01  2.95079889e-02  4.37251864e+06 
