# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64472648e+33  4.06321000e+01  1.11976161e-01  2.63460000e+00  7.91820232e-03  1.76120288e-02  9.93328642e-01  4.34338539e-04  2.59486774e+08 
 2.30701609e+14  1.65350367e+33  4.04171000e+01  1.12101564e-01  2.65460000e+00  8.11031570e-03  1.77598068e-02  9.93056889e-01  4.39725974e-04  2.54400458e+08 
 2.31403217e+14  1.66228086e+33  4.02041000e+01  1.12226721e-01  2.67360000e+00  8.29687857e-03  1.79084832e-02  9.92789185e-01  4.45241222e-04  2.49479062e+08 
 2.32104826e+14  1.67105804e+33  3.99951000e+01  1.12351632e-01  2.69260000e+00  8.48616085e-03  1.80562282e-02  9.92513487e-01  4.50772177e-04  2.44716076e+08 
 2.32806434e+14  1.67983523e+33  3.97891000e+01  1.12476300e-01  2.71160000e+00  8.67817255e-03  1.82038594e-02  9.92229635e-01  4.56369029e-04  2.40104339e+08 
 2.33508043e+14  1.68861242e+33  3.95861000e+01  1.12600717e-01  2.73060000e+00  8.87292708e-03  1.83513136e-02  9.91937461e-01  4.62028056e-04  2.35637570e+08 
 2.34209651e+14  1.69738960e+33  3.93861000e+01  1.12724881e-01  2.74960000e+00  9.07043512e-03  1.84985267e-02  9.91636797e-01  4.67745427e-04  2.31309730e+08 
 2.34911260e+14  1.70616679e+33  3.91891000e+01  1.12848791e-01  2.76760000e+00  9.26159438e-03  1.86454330e-02  9.91342059e-01  4.73516943e-04  2.27114988e+08 
 2.35612869e+14  1.71494398e+33  3.89941000e+01  1.12972442e-01  2.78560000e+00  9.45528665e-03  1.87929295e-02  9.91039309e-01  4.79399388e-04  2.23047717e+08 
 2.36314477e+14  1.72376191e+33  3.88021000e+01  1.13096404e-01  2.80260000e+00  9.64231095e-03  1.89398269e-02  9.90743590e-01  4.85302280e-04  2.19085122e+08 
 2.37016086e+14  1.73292628e+33  3.86041000e+01  1.13225002e-01  2.82160000e+00  9.85175742e-03  1.90935859e-02  9.90407264e-01  4.91584238e-04  2.15090787e+08 
 2.37717694e+14  1.74209066e+33  3.84101000e+01  1.13353375e-01  2.83860000e+00  1.00448789e-02  1.92460032e-02  9.90093948e-01  4.97859694e-04  2.11217674e+08 
 2.38419303e+14  1.75125504e+33  3.82181000e+01  1.13481541e-01  2.85660000e+00  1.02500768e-02  1.93990001e-02  9.89756147e-01  5.04251113e-04  2.07460100e+08 
