# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94000998e+33  3.28671000e+01  9.40748022e-02  5.50160000e+00  5.87706098e-02  1.80640475e-02  6.38886062e-01  3.98416993e-04  1.96945742e+08 
 2.31029577e+14  1.97153284e+33  3.18561000e+01  9.50634798e-02  5.53060000e+00  5.99222500e-02  1.91706730e-02  6.30759021e-01  4.42660486e-04  1.77637081e+08 
 2.32059154e+14  2.00344383e+33  3.09151000e+01  9.60690601e-02  5.55960000e+00  6.10894525e-02  2.03038078e-02  6.22721689e-01  4.91964638e-04  1.61227024e+08 
 2.33088731e+14  2.03578008e+33  3.00361000e+01  9.70926208e-02  5.58760000e+00  6.22512351e-02  2.14644045e-02  6.15012829e-01  5.46767030e-04  1.47115111e+08 
 2.34118308e+14  2.06879422e+33  2.92071000e+01  9.81420106e-02  5.61660000e+00  6.34552200e-02  2.26613432e-02  6.07134933e-01  6.07960231e-04  1.34775510e+08 
 2.35147885e+14  2.10209254e+33  2.84341000e+01  9.92046272e-02  5.64560000e+00  6.46731930e-02  2.38783772e-02  5.99336113e-01  6.75139394e-04  1.24022252e+08 
 2.36177462e+14  2.13610480e+33  2.77021000e+01  1.00294105e-01  5.67460000e+00  6.59127126e-02  2.51318724e-02  5.91606910e-01  7.49691829e-04  1.14455741e+08 
 2.37207039e+14  2.17054447e+33  2.70151000e+01  1.01401134e-01  5.70260000e+00  6.71462249e-02  2.64084385e-02  5.84206407e-01  8.31298356e-04  1.05960533e+08 
 2.38236616e+14  2.20541968e+33  2.63681000e+01  1.02525927e-01  5.73160000e+00  6.84189743e-02  2.77097520e-02  5.76621333e-01  9.20537370e-04  9.83638392e+07 
 2.39266193e+14  2.24102842e+33  2.57541000e+01  1.03677967e-01  5.76060000e+00  6.97138748e-02  2.90436816e-02  5.69104420e-01  1.01844818e-03  9.14759318e+07 
 2.40295770e+14  2.27693749e+33  2.51771000e+01  1.04843175e-01  5.78860000e+00  7.10000563e-02  3.03948357e-02  5.61918129e-01  1.12441229e-03  8.52749867e+07 
 2.41325347e+14  2.31358926e+33  2.46281000e+01  1.06035848e-01  5.81760000e+00  7.23318355e-02  3.17777219e-02  5.54538307e-01  1.24005475e-03  7.95976454e+07 
 2.42354924e+14  2.35070659e+33  2.41091000e+01  1.07246842e-01  5.84660000e+00  7.36812580e-02  3.31814694e-02  5.47224344e-01  1.36501863e-03  7.44199533e+07 
 2.43384501e+14  2.38827230e+33  2.36181000e+01  1.08475571e-01  5.87560000e+00  7.50481102e-02  3.46046177e-02  5.39974890e-01  1.49963519e-03  6.96817509e+07 
 2.44414078e+14  2.42662635e+33  2.31481000e+01  1.09733034e-01  5.90360000e+00  7.64143188e-02  3.60621450e-02  5.33067418e-01  1.64594359e-03  6.52939807e+07 
 2.45443655e+14  2.46529709e+33  2.27051000e+01  1.11003713e-01  5.93260000e+00  7.78197091e-02  3.75297191e-02  5.25950884e-01  1.80196449e-03  6.12694763e+07 
 2.46473232e+14  2.50474281e+33  2.22821000e+01  1.12302620e-01  5.96160000e+00  7.92486539e-02  3.90241417e-02  5.18904697e-01  1.96995591e-03  5.75249219e+07 
 2.47502809e+14  2.54469040e+33  2.18801000e+01  1.13620636e-01  5.98960000e+00  8.06712975e-02  4.05364779e-02  5.12200479e-01  2.14948916e-03  5.40585112e+07 
 2.48532386e+14  2.58510251e+33  2.14971000e+01  1.14956513e-01  6.01860000e+00  8.21367164e-02  4.20682731e-02  5.05283066e-01  2.34127925e-03  5.08455635e+07 
 2.49561963e+14  2.62634826e+33  2.11311000e+01  1.16322332e-01  6.04760000e+00  8.36269952e-02  4.36229108e-02  4.98439229e-01  2.54619800e-03  4.78360799e+07 
 2.50591540e+14  2.66825521e+33  2.07801000e+01  1.17712367e-01  6.07660000e+00  8.51390923e-02  4.52039596e-02  4.91664693e-01  2.76546483e-03  4.50260883e+07 
 2.51621118e+14  2.71237608e+33  2.04331000e+01  1.19178826e-01  6.10560000e+00  8.67021434e-02  4.68617979e-02  4.85017161e-01  3.00720961e-03  4.23065741e+07 
 2.52650695e+14  2.75649696e+33  2.01071000e+01  1.20648266e-01  6.13560000e+00  8.83016515e-02  4.85126700e-02  4.78136488e-01  3.26012207e-03  3.98055841e+07 
 2.53680272e+14  2.80061783e+33  1.98001000e+01  1.22120161e-01  6.16460000e+00  8.98852640e-02  5.01569987e-02  4.71587391e-01  3.52427320e-03  3.75005835e+07 
 2.54709849e+14  2.84473870e+33  1.95111000e+01  1.23594011e-01  6.19360000e+00  9.14786954e-02  5.17911885e-02  4.65081803e-01  3.79900048e-03  3.53719802e+07 
 2.55739426e+14  2.88885957e+33  1.92371000e+01  1.25069352e-01  6.22160000e+00  9.30548284e-02  5.34231718e-02  4.58904653e-01  4.08572389e-03  3.34026485e+07 
 2.56769003e+14  2.93298045e+33  1.89791000e+01  1.26545747e-01  6.24960000e+00  9.46399038e-02  5.50401319e-02  4.52765575e-01  4.38197411e-03  3.15775535e+07 
 2.57798580e+14  2.97710132e+33  1.87341000e+01  1.28022786e-01  6.27660000e+00  9.62063520e-02  5.66520283e-02  4.46951825e-01  4.68958300e-03  2.98834269e+07 
 2.58828157e+14  3.02122219e+33  1.85021000e+01  1.29500080e-01  6.30360000e+00  9.77809303e-02  5.82525185e-02  4.41171004e-01  5.00718679e-03  2.83085160e+07 
 2.59857734e+14  3.06977898e+33  1.82611000e+01  1.31126834e-01  6.33260000e+00  9.95036800e-02  5.99975154e-02  4.35054034e-01  5.36734965e-03  2.66996190e+07 
 2.60887311e+14  3.11906890e+33  1.80291000e+01  1.32780356e-01  6.36260000e+00  1.01279034e-01  6.17615061e-02  4.28718990e-01  5.74638454e-03  2.51862876e+07 
 2.61916888e+14  3.16835883e+33  1.78101000e+01  1.34435592e-01  6.39160000e+00  1.03036849e-01  6.35090950e-02  4.22713452e-01  6.13672169e-03  2.37829256e+07 
 2.62946465e+14  3.21764875e+33  1.76031000e+01  1.36092054e-01  6.41960000e+00  1.04776102e-01  6.52399697e-02  4.17036481e-01  6.53797154e-03  2.24798462e+07 
 2.63976042e+14  3.26693867e+33  1.74061000e+01  1.37749281e-01  6.44860000e+00  1.06553646e-01  6.69623038e-02  4.11095406e-01  6.95192630e-03  2.12683701e+07 
 2.65005619e+14  3.31622860e+33  1.72191000e+01  1.39406844e-01  6.47560000e+00  1.08282528e-01  6.86702916e-02  4.05774100e-01  7.37691115e-03  2.01407065e+07 
 2.66035196e+14  3.36551852e+33  1.70411000e+01  1.41064336e-01  6.50360000e+00  1.10049303e-01  7.03661314e-02  4.00182543e-01  7.81325635e-03  1.90898466e+07 
 2.67064773e+14  3.41480844e+33  1.68731000e+01  1.42721376e-01  6.53060000e+00  1.11795213e-01  7.20358508e-02  3.94910897e-01  8.25673103e-03  1.81094722e+07 
 2.68094350e+14  3.46702416e+33  1.67031000e+01  1.44476295e-01  6.55860000e+00  1.13635826e-01  7.37950115e-02  3.89529287e-01  8.73919350e-03  1.71412369e+07 
 2.69123927e+14  3.52202359e+33  1.65331000e+01  1.46326031e-01  6.58760000e+00  1.15570468e-01  7.56302820e-02  3.84035703e-01  9.25911775e-03  1.61920367e+07 
 2.70153504e+14  3.57702302e+33  1.63711000e+01  1.48176847e-01  6.61660000e+00  1.17515768e-01  7.74534873e-02  3.78569020e-01  9.79257656e-03  1.53092146e+07 
 2.71183081e+14  3.63202245e+33  1.62181000e+01  1.50028248e-01  6.64560000e+00  1.19471445e-01  7.92494623e-02  3.73126466e-01  1.03343698e-02  1.44872866e+07 
 2.72212658e+14  3.68702188e+33  1.60721000e+01  1.51879770e-01  6.67360000e+00  1.21406279e-01  8.10318571e-02  3.68004363e-01  1.08883681e-02  1.37212809e+07 
 2.73242235e+14  3.74202131e+33  1.59331000e+01  1.53730980e-01  6.70160000e+00  1.23350489e-01  8.27958590e-02  3.62901616e-01  1.14525945e-02  1.30066871e+07 
 2.74271812e+14  3.79702075e+33  1.58011000e+01  1.55581469e-01  6.72860000e+00  1.25272383e-01  8.45365080e-02  3.58115086e-01  1.20248249e-02  1.23394103e+07 
 2.75301389e+14  3.85202018e+33  1.56751000e+01  1.57430857e-01  6.75560000e+00  1.27202732e-01  8.62597385e-02  3.53343371e-01  1.26066188e-02  1.17157285e+07 
 2.76330966e+14  3.91028172e+33  1.55481000e+01  1.59388497e-01  6.78460000e+00  1.29269444e-01  8.80622753e-02  3.48183103e-01  1.32313955e-02  1.10987939e+07 
 2.77360543e+14  3.98676837e+33  1.53891000e+01  1.61964238e-01  6.82060000e+00  1.31934647e-01  9.04145525e-02  3.42064848e-01  1.40720119e-02  1.03489199e+07 
 2.78390120e+14  4.06192492e+33  1.52421000e+01  1.64504079e-01  6.85660000e+00  1.34594782e-01  9.26957592e-02  3.35909410e-01  1.49141935e-02  9.67183384e+06 
 2.79419697e+14  4.12722644e+33  1.51221000e+01  1.66714401e-01  6.88660000e+00  1.36878853e-01  9.46424731e-02  3.30971657e-01  1.56536266e-02  9.12805608e+06 
 2.80449274e+14  4.19252796e+33  1.50071000e+01  1.68925462e-01  6.91660000e+00  1.39174664e-01  9.65773475e-02  3.26052246e-01  1.64081008e-02  8.62253582e+06 
 2.81478851e+14  4.25782949e+33  1.48981000e+01  1.71136725e-01  6.94660000e+00  1.41481960e-01  9.84830660e-02  3.21148204e-01  1.71697411e-02  8.15211817e+06 
 2.82508428e+14  4.32514308e+33  1.47911000e+01  1.73416176e-01  6.97660000e+00  1.43841002e-01  1.00424081e-01  3.16384011e-01  1.79645540e-02  7.70085873e+06 
 2.83538005e+14  4.39306436e+33  1.46881000e+01  1.75716542e-01  7.00660000e+00  1.46224008e-01  1.02361567e-01  3.11671294e-01  1.87771534e-02  7.27717795e+06 
 2.84567582e+14  4.46098564e+33  1.45901000e+01  1.78016728e-01  7.03660000e+00  1.48618526e-01  1.04273391e-01  3.06969668e-01  1.95976302e-02  6.88270586e+06 
 2.85597159e+14  4.53002101e+33  1.44951000e+01  1.80354041e-01  7.06560000e+00  1.51012082e-01  1.06193284e-01  3.02645662e-01  2.04402438e-02  6.50925294e+06 
 2.86626736e+14  4.60063166e+33  1.44031000e+01  1.82744462e-01  7.09560000e+00  1.53483494e-01  1.08123183e-01  2.98130549e-01  2.13056458e-02  6.15349475e+06 
 2.87656313e+14  4.67124231e+33  1.43151000e+01  1.85134316e-01  7.12560000e+00  1.55966432e-01  1.10032958e-01  2.93622415e-01  2.21806135e-02  5.82209437e+06 
 2.88685890e+14  4.74201159e+33  1.42311000e+01  1.87528452e-01  7.15460000e+00  1.58428210e-01  1.11920314e-01  2.89426714e-01  2.30631427e-02  5.51243358e+06 
 2.89715467e+14  4.81538204e+33  1.41481000e+01  1.90009632e-01  7.18460000e+00  1.60989473e-01  1.13850490e-01  2.85100170e-01  2.39839675e-02  5.21317047e+06 
 2.90745044e+14  4.88875249e+33  1.40691000e+01  1.92489859e-01  7.21460000e+00  1.63562264e-01  1.15752563e-01  2.80776653e-01  2.49092755e-02  4.93425723e+06 
 2.91774621e+14  4.96212293e+33  1.39941000e+01  1.94968617e-01  7.24360000e+00  1.66109785e-01  1.17622748e-01  2.76750592e-01  2.58360662e-02  4.67407936e+06 
 2.92804198e+14  5.03746837e+33  1.39211000e+01  1.97512375e-01  7.27260000e+00  1.68708124e-01  1.19508651e-01  2.72846090e-01  2.67874399e-02  4.42482191e+06 
 2.93833775e+14  5.11366982e+33  1.38501000e+01  2.00083654e-01  7.30260000e+00  1.71371881e-01  1.21399572e-01  2.68697796e-01  2.77590588e-02  4.18966807e+06 
 2.94863353e+14  5.18987127e+33  1.37821000e+01  2.02653078e-01  7.33160000e+00  1.74009470e-01  1.23268578e-01  2.64841781e-01  2.87364774e-02  3.97020447e+06 
 2.95892930e+14  5.26704412e+33  1.37161000e+01  2.05252949e-01  7.36060000e+00  1.76677316e-01  1.25139651e-01  2.61040545e-01  2.97318746e-02  3.76267632e+06 
 2.96922507e+14  5.34614855e+33  1.36521000e+01  2.07915923e-01  7.38960000e+00  1.79395427e-01  1.27019963e-01  2.57352046e-01  3.07481679e-02  3.56406959e+06 
 2.97952084e+14  5.42525299e+33  1.35921000e+01  2.10576665e-01  7.41860000e+00  1.82124145e-01  1.28852891e-01  2.53656556e-01  3.17533805e-02  3.37862460e+06 
 2.98981661e+14  5.50435743e+33  1.35331000e+01  2.13234691e-01  7.44760000e+00  1.84863163e-01  1.30692382e-01  2.49952906e-01  3.27797897e-02  3.20532221e+06 
