# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69299678e+33  2.03671000e+01  1.72444050e-01  5.87060000e+00  7.30360725e-02  7.30971476e-02  8.15824129e-01  8.64992300e-03  1.88792845e+07 
 2.30357116e+14  2.70310295e+33  2.03281000e+01  1.72752154e-01  5.87860000e+00  7.34025368e-02  7.33617099e-02  8.14708280e-01  8.72293464e-03  1.86894959e+07 
 2.30714233e+14  2.71320911e+33  2.02901000e+01  1.73060024e-01  5.88760000e+00  7.37984979e-02  7.36207631e-02  8.13459111e-01  8.79465601e-03  1.85022430e+07 
 2.31071349e+14  2.72331528e+33  2.02521000e+01  1.73367643e-01  5.89560000e+00  7.41667036e-02  7.38814900e-02  8.12335484e-01  8.86721934e-03  1.83174885e+07 
 2.31428465e+14  2.73342144e+33  2.02141000e+01  1.73675019e-01  5.90360000e+00  7.45357313e-02  7.41439083e-02  8.11208260e-01  8.94063717e-03  1.81351908e+07 
 2.31785582e+14  2.74352761e+33  2.01771000e+01  1.73982136e-01  5.91260000e+00  7.49344960e-02  7.44006468e-02  8.09946029e-01  9.01268495e-03  1.79553141e+07 
 2.32142698e+14  2.75363377e+33  2.01401000e+01  1.74289002e-01  5.92060000e+00  7.53052456e-02  7.46590186e-02  8.08811025e-01  9.08556386e-03  1.77778185e+07 
 2.32499814e+14  2.76373994e+33  2.01031000e+01  1.74595605e-01  5.92860000e+00  7.56768118e-02  7.49190306e-02  8.07672391e-01  9.15928311e-03  1.76026676e+07 
 2.32856931e+14  2.77384611e+33  2.00671000e+01  1.74901943e-01  5.93660000e+00  7.60491915e-02  7.51731997e-02  8.06530127e-01  9.23155274e-03  1.74298254e+07 
 2.33214047e+14  2.78395227e+33  2.00311000e+01  1.75208012e-01  5.94460000e+00  7.64223814e-02  7.54289508e-02  8.05384235e-01  9.30463833e-03  1.72592557e+07 
 2.33571163e+14  2.79405844e+33  1.99951000e+01  1.75513809e-01  5.95260000e+00  7.67963784e-02  7.56862937e-02  8.04234720e-01  9.37854969e-03  1.70909227e+07 
 2.33928280e+14  2.80416460e+33  1.99591000e+01  1.75819328e-01  5.96060000e+00  7.71711800e-02  7.59452371e-02  8.03081575e-01  9.45329663e-03  1.69247924e+07 
 2.34285396e+14  2.81427077e+33  1.99241000e+01  1.76124568e-01  5.96860000e+00  7.75467835e-02  7.61981408e-02  8.01924799e-01  9.52649814e-03  1.67608304e+07 
 2.34642512e+14  2.82437693e+33  1.98891000e+01  1.76429523e-01  5.97660000e+00  7.79231857e-02  7.64525852e-02  8.00764395e-01  9.60050916e-03  1.65990031e+07 
 2.34999629e+14  2.83448310e+33  1.98551000e+01  1.76734190e-01  5.98460000e+00  7.83003840e-02  7.67008520e-02  7.99600361e-01  9.67290296e-03  1.64392778e+07 
 2.35356745e+14  2.84458926e+33  1.98201000e+01  1.77038566e-01  5.99260000e+00  7.86783754e-02  7.69583648e-02  7.98432698e-01  9.74853804e-03  1.62816216e+07 
