# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92813869e+33  1.98321000e+01  1.87840781e-01  8.36760000e+00  1.54548416e-01  7.86401223e-02  3.47848594e-01  1.01495492e-02  1.26447202e+07 
 2.44864932e+14  3.35388609e+33  1.86701000e+01  2.01484933e-01  8.51460000e+00  1.69733237e-01  8.89417258e-02  3.13513809e-01  1.34788313e-02  8.74462041e+06 
 2.59729864e+14  3.81242596e+33  1.77581000e+01  2.15246114e-01  8.64560000e+00  1.84908032e-01  9.86409567e-02  2.83781895e-01  1.70728922e-02  6.19699816e+06 
 2.74594795e+14  4.30947841e+33  1.70171000e+01  2.29257652e-01  8.76460000e+00  2.00246613e-01  1.07846548e-01  2.57549809e-01  2.08809959e-02  4.46815406e+06 
 2.89459727e+14  4.88931067e+33  1.63571000e+01  2.44756268e-01  8.88160000e+00  2.17069026e-01  1.17301346e-01  2.32635987e-01  2.51709441e-02  3.18662031e+06 
 3.04324659e+14  5.50520417e+33  1.58151000e+01  2.60471683e-01  8.98860000e+00  2.34011037e-01  1.26184613e-01  2.10835295e-01  2.95230584e-02  2.31359244e+06 
 3.19189591e+14  6.16324963e+33  1.53591000e+01  2.76485759e-01  9.08660000e+00  2.51138914e-01  1.34616636e-01  1.91784320e-01  3.39131801e-02  1.70373444e+06 
 3.34054523e+14  6.86339777e+33  1.49741000e+01  2.92736003e-01  9.17760000e+00  2.68436041e-01  1.42561555e-01  1.74896040e-01  3.82445598e-02  1.27192352e+06 
 3.48919455e+14  7.60614907e+33  1.46441000e+01  3.09179913e-01  9.26160000e+00  2.85845132e-01  1.50080786e-01  1.60018111e-01  4.24890394e-02  9.61838967e+05 
 3.63784386e+14  8.39197072e+33  1.43601000e+01  3.25779404e-01  9.33960000e+00  3.03348026e-01  1.57168363e-01  1.46807783e-01  4.65838003e-02  7.36160470e+05 
 3.78649318e+14  9.22177686e+33  1.41121000e+01  3.42509760e-01  9.41260000e+00  3.20941933e-01  1.63889520e-01  1.34951282e-01  5.05255910e-02  5.69735462e+05 
 3.93514250e+14  1.00955416e+34  1.38961000e+01  3.59330879e-01  9.47960000e+00  3.38543770e-01  1.70213820e-01  1.24536251e-01  5.42493527e-02  4.45609965e+05 
 4.08379182e+14  1.10135821e+34  1.37051000e+01  3.76213868e-01  9.54260000e+00  3.56184316e-01  1.76209732e-01  1.15092982e-01  5.77728997e-02  3.51989400e+05 
 4.23244114e+14  1.19762472e+34  1.35351000e+01  3.93133696e-01  9.60060000e+00  3.73795581e-01  1.81900563e-01  1.06733423e-01  6.10870534e-02  2.80623186e+05 
 4.38109046e+14  1.29838604e+34  1.33841000e+01  4.10067672e-01  9.65460000e+00  3.91382186e-01  1.87273610e-01  9.92097249e-02  6.41575647e-02  2.25675520e+05 
 4.52973977e+14  1.40370419e+34  1.32471000e+01  4.27000245e-01  9.70460000e+00  4.08921164e-01  1.92414269e-01  9.24688976e-02  6.70380781e-02  1.82958835e+05 
 4.67838909e+14  1.51358387e+34  1.31241000e+01  4.43908587e-01  9.75160000e+00  4.26419771e-01  1.97279472e-01  8.62946650e-02  6.96774177e-02  1.49465291e+05 
 4.82703841e+14  1.62803912e+34  1.30121000e+01  4.60773836e-01  9.79560000e+00  4.43853658e-01  2.01920812e-01  8.06545318e-02  7.21093755e-02  1.22986664e+05 
 4.97568773e+14  1.74709306e+34  1.29101000e+01  4.77580476e-01  9.83560000e+00  4.61164651e-01  2.06338973e-01  7.56796246e-02  7.43260759e-02  1.01888412e+05 
 5.12433705e+14  1.87076677e+34  1.28171000e+01  4.94314365e-01  9.87360000e+00  4.78407495e-01  2.10539447e-01  7.10197443e-02  7.63259732e-02  8.49519662e+04 
 5.27298637e+14  1.99907938e+34  1.27311000e+01  5.10962610e-01  9.90860000e+00  4.95527321e-01  2.14566031e-01  6.68148428e-02  7.81443126e-02  7.12606524e+04 
 5.42163568e+14  2.13204817e+34  1.26511000e+01  5.27513461e-01  9.94060000e+00  5.12507542e-01  2.18435617e-01  6.30430921e-02  7.97938567e-02  6.01189721e+04 
 5.57028500e+14  2.26968864e+34  1.25771000e+01  5.43956221e-01  9.97060000e+00  5.29371096e-01  2.22133667e-01  5.95371375e-02  8.12598275e-02  5.09949422e+04 
 5.71893432e+14  2.41202983e+34  1.25081000e+01  5.60282880e-01  9.99860000e+00  5.46106169e-01  2.25682444e-01  5.62874011e-02  8.25617915e-02  4.34777890e+04 
 5.86758364e+14  2.55907272e+34  1.24441000e+01  5.76483195e-01  1.00246000e+01  5.62698989e-01  2.29070747e-01  5.32848486e-02  8.36899427e-02  3.72499637e+04 
