# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90524768e+33  3.45921000e+01  1.07508293e-01  4.70260000e+00  3.95110588e-02  2.01883528e-02  8.70881195e-01  5.10960816e-04  1.67351955e+08 
 2.31710269e+14  1.94354635e+33  3.36201000e+01  1.08455781e-01  4.74560000e+00  4.07759885e-02  2.12306017e-02  8.64673595e-01  5.59599267e-04  1.52116730e+08 
 2.33420538e+14  1.98184502e+33  3.27191000e+01  1.09407646e-01  4.78660000e+00  4.20200281e-02  2.22789383e-02  8.58578601e-01  6.12131768e-04  1.39053422e+08 
 2.35130808e+14  2.02176991e+33  3.18461000e+01  1.10403982e-01  4.82960000e+00  4.33420905e-02  2.33792762e-02  8.52066930e-01  6.71276428e-04  1.27299693e+08 
 2.36841077e+14  2.06352695e+33  3.09971000e+01  1.11451521e-01  4.87260000e+00  4.47052360e-02  2.45385004e-02  8.45372288e-01  7.38100301e-04  1.16643107e+08 
 2.38551346e+14  2.10528399e+33  3.02081000e+01  1.12504084e-01  4.91360000e+00  4.60463143e-02  2.57035272e-02  8.38817662e-01  8.09986946e-04  1.07354935e+08 
 2.40261615e+14  2.14704104e+33  2.94731000e+01  1.13560772e-01  4.95460000e+00  4.74067855e-02  2.68734133e-02  8.32149879e-01  8.87038239e-04  9.91969048e+07 
 2.41971885e+14  2.18879808e+33  2.87871000e+01  1.14620737e-01  4.99460000e+00  4.87641027e-02  2.80468068e-02  8.25510624e-01  9.69302053e-04  9.19816333e+07 
 2.43682154e+14  2.23225048e+33  2.81201000e+01  1.15726662e-01  5.03460000e+00  5.01591765e-02  2.92710402e-02  8.18725862e-01  1.06054321e-03  8.53127468e+07 
 2.45392423e+14  2.27767390e+33  2.74691000e+01  1.16887111e-01  5.07560000e+00  5.16192618e-02  3.05531803e-02  8.11644057e-01  1.16209647e-03  7.91042073e+07 
 2.47102692e+14  2.32309731e+33  2.68601000e+01  1.18051504e-01  5.11660000e+00  5.30994780e-02  3.18388108e-02  8.04454869e-01  1.27021275e-03  7.35572261e+07 
 2.48812962e+14  2.36852073e+33  2.62911000e+01  1.19218980e-01  5.15560000e+00  5.45519760e-02  3.31224793e-02  7.97473904e-01  1.38448735e-03  6.85763154e+07 
 2.50523231e+14  2.41394414e+33  2.57561000e+01  1.20388724e-01  5.19360000e+00  5.59984655e-02  3.44095361e-02  7.90562160e-01  1.50558491e-03  6.40833320e+07 
 2.52233500e+14  2.46110475e+33  2.52361000e+01  1.21605084e-01  5.23160000e+00  5.74829811e-02  3.57413010e-02  7.83535793e-01  1.63776653e-03  5.98649884e+07 
 2.53943769e+14  2.51039178e+33  2.47261000e+01  1.22879601e-01  5.27160000e+00  5.90609011e-02  3.71321980e-02  7.76056526e-01  1.78342512e-03  5.58730527e+07 
 2.55654039e+14  2.55967881e+33  2.42481000e+01  1.24157038e-01  5.30960000e+00  6.06081547e-02  3.85188557e-02  7.68830799e-01  1.93644929e-03  5.22524155e+07 
 2.57364308e+14  2.60896584e+33  2.37981000e+01  1.25436564e-01  5.34760000e+00  6.21733935e-02  3.99045239e-02  7.61528293e-01  2.09730726e-03  4.89577125e+07 
 2.59074577e+14  2.65825287e+33  2.33741000e+01  1.26717409e-01  5.38460000e+00  6.37303982e-02  4.12873980e-02  7.54328481e-01  2.26584228e-03  4.59505938e+07 
 2.60784846e+14  2.70928902e+33  2.29621000e+01  1.28044584e-01  5.42160000e+00  6.53258899e-02  4.27086129e-02  7.47039383e-01  2.44738695e-03  4.31045352e+07 
 2.62495116e+14  2.76262832e+33  2.25561000e+01  1.29433930e-01  5.45860000e+00  6.69677490e-02  4.41904383e-02  7.39661425e-01  2.64585843e-03  4.03844664e+07 
 2.64205385e+14  2.81596761e+33  2.21731000e+01  1.30825211e-01  5.49660000e+00  6.86544669e-02  4.56684603e-02  7.32032438e-01  2.85326599e-03  3.78953124e+07 
 2.65915654e+14  2.86930691e+33  2.18121000e+01  1.32217621e-01  5.53260000e+00  7.03046648e-02  4.71384587e-02  7.24721901e-01  3.06895957e-03  3.56123191e+07 
