# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22671937e+33  1.73161000e+01  1.89059552e-01  8.18060000e+00  1.62133740e-01  9.47657695e-02  2.77517799e-01  1.57746804e-02  9.65575531e+06 
 2.34331210e+14  3.40394526e+33  1.69291000e+01  1.96147678e-01  8.26260000e+00  1.69608239e-01  1.00135075e-01  2.64532006e-01  1.79171528e-02  8.14874777e+06 
 2.38662420e+14  3.59622659e+33  1.65671000e+01  2.03744123e-01  8.34760000e+00  1.77622571e-01  1.05672861e-01  2.51516830e-01  2.02771408e-02  6.84513657e+06 
 2.42993630e+14  3.78905216e+33  1.62531000e+01  2.11267734e-01  8.42760000e+00  1.85519154e-01  1.10947788e-01  2.39809835e-01  2.26648574e-02  5.80011408e+06 
 2.47324839e+14  3.99796484e+33  1.59571000e+01  2.19319993e-01  8.50960000e+00  1.93946913e-01  1.16384331e-01  2.28296460e-01  2.52659665e-02  4.89196133e+06 
 2.51656049e+14  4.20748944e+33  1.57001000e+01  2.27296221e-01  8.58760000e+00  2.02277417e-01  1.21538093e-01  2.17780238e-01  2.78583419e-02  4.15982117e+06 
 2.55987259e+14  4.43419785e+33  1.54571000e+01  2.35822177e-01  8.66760000e+00  2.11160691e-01  1.26833860e-01  2.07436997e-01  3.06475791e-02  3.52112477e+06 
 2.60318469e+14  4.66151872e+33  1.52441000e+01  2.44266160e-01  8.74460000e+00  2.19968488e-01  1.31869066e-01  1.97794775e-01  3.34128100e-02  3.00381930e+06 
 2.64649679e+14  4.90720890e+33  1.50431000e+01  2.53282266e-01  8.82260000e+00  2.29319491e-01  1.37016513e-01  1.88541152e-01  3.63475735e-02  2.55097734e+06 
 2.68980889e+14  5.15342755e+33  1.48661000e+01  2.62207106e-01  8.89760000e+00  2.38582533e-01  1.41911506e-01  1.79932134e-01  3.92355428e-02  2.18278525e+06 
 2.73312099e+14  5.41931083e+33  1.46981000e+01  2.71728203e-01  8.97460000e+00  2.48445980e-01  1.46922797e-01  1.71461958e-01  4.22838582e-02  1.85941099e+06 
 2.77643309e+14  5.68230612e+33  1.45521000e+01  2.81031379e-01  9.04660000e+00  2.58050097e-01  1.51616659e-01  1.63928327e-01  4.52166814e-02  1.59853205e+06 
 2.81974518e+14  5.76653078e+33  1.45101000e+01  2.83924300e-01  9.06860000e+00  2.61039425e-01  1.53032318e-01  1.61665055e-01  4.61142661e-02  1.52666197e+06 
 2.86305728e+14  5.91849784e+33  1.44401000e+01  2.88932521e-01  9.10560000e+00  2.66202210e-01  1.55439933e-01  1.57932221e-01  4.76534659e-02  1.41101535e+06 
 2.90636938e+14  6.09524690e+33  1.43641000e+01  2.94605887e-01  9.14660000e+00  2.72055134e-01  1.58118776e-01  1.53830633e-01  4.93857899e-02  1.29227631e+06 
 2.94968148e+14  6.27449856e+33  1.42931000e+01  3.00205904e-01  9.18660000e+00  2.77853180e-01  1.60695435e-01  1.49809177e-01  5.10679327e-02  1.18645883e+06 
 2.99299358e+14  6.45613726e+33  1.42271000e+01  3.05731832e-01  9.22460000e+00  2.83557792e-01  1.63163043e-01  1.46084648e-01  5.26901702e-02  1.09188427e+06 
 3.03630568e+14  6.64015931e+33  1.41641000e+01  3.11186377e-01  9.26060000e+00  2.89168715e-01  1.65562286e-01  1.42655751e-01  5.42814323e-02  1.00707477e+06 
 3.07961778e+14  6.82676443e+33  1.41051000e+01  3.16577892e-01  9.29560000e+00  2.94727167e-01  1.67867102e-01  1.39312448e-01  5.58169162e-02  9.30705222e+05 
 3.12292988e+14  7.01592318e+33  1.40491000e+01  3.21907678e-01  9.32960000e+00  3.00232765e-01  1.70097144e-01  1.36056897e-01  5.73097287e-02  8.61752542e+05 
 3.16624197e+14  7.20745261e+33  1.39961000e+01  3.27172745e-01  9.36160000e+00  3.05644153e-01  1.72248609e-01  1.33099311e-01  5.87543161e-02  7.99388228e+05 
 3.20955407e+14  7.40134904e+33  1.39461000e+01  3.32375189e-01  9.39360000e+00  3.11036306e-01  1.74318716e-01  1.30019678e-01  6.01456410e-02  7.42836821e+05 
 3.25286617e+14  7.59771787e+33  1.38981000e+01  3.37519823e-01  9.42360000e+00  3.16336353e-01  1.76330650e-01  1.27243853e-01  6.15011404e-02  6.91404638e+05 
 3.29617827e+14  7.79671227e+33  1.38521000e+01  3.42612342e-01  9.45260000e+00  3.21585023e-01  1.78283543e-01  1.24566409e-01  6.28179415e-02  6.44488469e+05 
 3.33949037e+14  7.99806110e+33  1.38091000e+01  3.47647453e-01  9.48060000e+00  3.26776640e-01  1.80148827e-01  1.21985429e-01  6.40694460e-02  6.01659756e+05 
 3.38280247e+14  8.20176073e+33  1.37671000e+01  3.52626831e-01  9.50760000e+00  3.31911172e-01  1.81977052e-01  1.19503857e-01  6.52986887e-02  5.62481706e+05 
 3.42611457e+14  8.40780753e+33  1.37261000e+01  3.57552065e-01  9.53360000e+00  3.36988551e-01  1.83768009e-01  1.17124418e-01  6.65044680e-02  5.26572948e+05 
 3.46942667e+14  8.61656098e+33  1.36881000e+01  3.62433082e-01  9.55860000e+00  3.42015712e-01  1.85468423e-01  1.14854265e-01  6.76365074e-02  4.93544415e+05 
 3.51273876e+14  8.82765848e+33  1.36501000e+01  3.67262677e-01  9.58260000e+00  3.46985431e-01  1.87157193e-01  1.12690557e-01  6.87659615e-02  4.63166441e+05 
 3.55605086e+14  9.04109068e+33  1.36141000e+01  3.72042090e-01  9.60560000e+00  3.51897423e-01  1.88779609e-01  1.10635659e-01  6.98418829e-02  4.35179697e+05 
 3.59936296e+14  9.25685399e+33  1.35801000e+01  3.76772605e-01  9.62860000e+00  3.56791260e-01  1.90334554e-01  1.08492647e-01  7.08618714e-02  4.09354197e+05 
 3.64267506e+14  9.47516708e+33  1.35461000e+01  3.81460199e-01  9.65060000e+00  3.61631454e-01  1.91878223e-01  1.06466798e-01  7.18768323e-02  3.85462862e+05 
 3.68598716e+14  9.69594308e+33  1.35141000e+01  3.86104066e-01  9.67160000e+00  3.66416236e-01  1.93353797e-01  1.04558336e-01  7.28331301e-02  3.63338250e+05 
