# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48981970e+33  1.64231000e+01  2.20807804e-01  9.02160000e+00  1.99158295e-01  1.19100753e-01  1.95326784e-01  2.70176647e-02  5.84009320e+06 
 2.32391628e+14  3.58032570e+33  1.63011000e+01  2.24346919e-01  9.05360000e+00  2.02840352e-01  1.21369026e-01  1.91255754e-01  2.81929083e-02  5.42240893e+06 
 2.34783255e+14  3.67083170e+33  1.61861000e+01  2.27847655e-01  9.08560000e+00  2.06510195e-01  1.23575871e-01  1.87130376e-01  2.93591440e-02  5.04429005e+06 
 2.37174883e+14  3.76133770e+33  1.60781000e+01  2.31309202e-01  9.11560000e+00  2.10105912e-01  1.25714344e-01  1.83419774e-01  3.05098333e-02  4.70129270e+06 
 2.39566510e+14  3.85555604e+33  1.59731000e+01  2.34872436e-01  9.14660000e+00  2.13827586e-01  1.27860874e-01  1.79553448e-01  3.16840610e-02  4.37718607e+06 
 2.41958138e+14  3.95124524e+33  1.58711000e+01  2.38453941e-01  9.17760000e+00  2.17580191e-01  1.30002147e-01  1.75687180e-01  3.28767150e-02  4.07820843e+06 
 2.44349765e+14  4.04693443e+33  1.57761000e+01  2.41997252e-01  9.20660000e+00  2.21257258e-01  1.32061140e-01  1.72230842e-01  3.40402145e-02  3.80633269e+06 
 2.46741393e+14  4.14314296e+33  1.56851000e+01  2.45520605e-01  9.23560000e+00  2.24933958e-01  1.34084791e-01  1.68737845e-01  3.52015988e-02  3.55735743e+06 
 2.49133020e+14  4.24428545e+33  1.55951000e+01  2.49186160e-01  9.26460000e+00  2.28738300e-01  1.36144343e-01  1.65352623e-01  3.63997382e-02  3.31885192e+06 
 2.51524648e+14  4.34542793e+33  1.55091000e+01  2.52814539e-01  9.29260000e+00  2.32497025e-01  1.38161603e-01  1.62143226e-01  3.75905376e-02  3.10148486e+06 
 2.53916275e+14  4.44657042e+33  1.54281000e+01  2.56404972e-01  9.32060000e+00  2.36240286e-01  1.40114674e-01  1.58882480e-01  3.87574406e-02  2.90304311e+06 
 2.56307903e+14  4.55040695e+33  1.53501000e+01  2.60051727e-01  9.34860000e+00  2.40043026e-01  1.42048900e-01  1.55651497e-01  3.99254404e-02  2.71691112e+06 
 2.58699530e+14  4.65729961e+33  1.52731000e+01  2.63769158e-01  9.37560000e+00  2.43884742e-01  1.44001660e-01  1.52684888e-01  4.11195113e-02  2.54174650e+06 
 2.61091158e+14  4.76419227e+33  1.52001000e+01  2.67449616e-01  9.40260000e+00  2.47710909e-01  1.45900110e-01  1.49668994e-01  4.22927608e-02  2.38153378e+06 
 2.63482785e+14  4.87108493e+33  1.51311000e+01  2.71092394e-01  9.42860000e+00  2.51488037e-01  1.47740508e-01  1.46826589e-01  4.34407523e-02  2.23476346e+06 
 2.65874413e+14  4.98305803e+33  1.50621000e+01  2.74869866e-01  9.45460000e+00  2.55387333e-01  1.49622596e-01  1.44071458e-01  4.46264655e-02  2.09388511e+06 
 2.68266040e+14  5.09602822e+33  1.49961000e+01  2.78645047e-01  9.48060000e+00  2.59298278e-01  1.51467500e-01  1.41295450e-01  4.57987304e-02  1.96361716e+06 
 2.70657668e+14  5.20899842e+33  1.49331000e+01  2.82383464e-01  9.50660000e+00  2.63192634e-01  1.53267908e-01  1.38473984e-01  4.69527075e-02  1.84409198e+06 
 2.73049295e+14  5.32323930e+33  1.48731000e+01  2.86126018e-01  9.53060000e+00  2.67036942e-01  1.55026842e-01  1.36071816e-01  4.80870000e-02  1.73307278e+06 
 2.75440923e+14  5.44264791e+33  1.48121000e+01  2.90001319e-01  9.55660000e+00  2.71068802e-01  1.56844318e-01  1.33317359e-01  4.92709387e-02  1.62645679e+06 
 2.77832550e+14  5.56205651e+33  1.47551000e+01  2.93840783e-01  9.58060000e+00  2.75017251e-01  1.58591040e-01  1.30948779e-01  5.04133391e-02  1.52849587e+06 
 2.80224178e+14  5.68146511e+33  1.47011000e+01  2.97643677e-01  9.60460000e+00  2.78947798e-01  1.60285202e-01  1.28535824e-01  5.15269097e-02  1.43836242e+06 
 2.82615805e+14  5.79284272e+33  1.46521000e+01  3.01155309e-01  9.62660000e+00  2.82582454e-01  1.61844863e-01  1.26326598e-01  5.25603093e-02  1.36073341e+06 
 2.85007433e+14  5.90930713e+33  1.46031000e+01  3.04783418e-01  9.64860000e+00  2.86323818e-01  1.63433333e-01  1.24180150e-01  5.36180057e-02  1.28572372e+06 
 2.87399060e+14  6.03066292e+33  1.45551000e+01  3.08526505e-01  9.67160000e+00  2.90205393e-01  1.65027929e-01  1.21883565e-01  5.46814892e-02  1.21345110e+06 
 2.89790688e+14  6.15354364e+33  1.45081000e+01  3.12279341e-01  9.69360000e+00  2.94072038e-01  1.66613623e-01  1.19784570e-01  5.57450609e-02  1.14580629e+06 
 2.92182315e+14  6.27811146e+33  1.44631000e+01  3.16046206e-01  9.71560000e+00  2.97961286e-01  1.68167093e-01  1.17676456e-01  5.67883746e-02  1.08238522e+06 
 2.94573943e+14  6.40380757e+33  1.44191000e+01  3.19809959e-01  9.73660000e+00  3.01824104e-01  1.69708029e-01  1.15754801e-01  5.78285240e-02  1.02315477e+06 
 2.96965570e+14  6.53088086e+33  1.43761000e+01  3.23578002e-01  9.75760000e+00  3.05700925e-01  1.71236772e-01  1.13817251e-01  5.88648888e-02  9.67687629e+05 
 2.99357198e+14  6.65981387e+33  1.43351000e+01  3.27364007e-01  9.77860000e+00  3.09603123e-01  1.72730378e-01  1.11872995e-01  5.98761848e-02  9.15527714e+05 
 3.01748825e+14  6.78988139e+33  1.42951000e+01  3.31146332e-01  9.79960000e+00  3.13512511e-01  1.74208797e-01  1.09909389e-01  6.08805454e-02  8.66728658e+05 
 3.04140453e+14  6.92118368e+33  1.42571000e+01  3.34927924e-01  9.81960000e+00  3.17396152e-01  1.75647114e-01  1.08130713e-01  6.18554091e-02  8.21003967e+05 
 3.06532080e+14  7.05451209e+33  1.42191000e+01  3.38731000e-01  9.83960000e+00  3.21307671e-01  1.77096638e-01  1.06347202e-01  6.28436657e-02  7.77885564e+05 
 3.08923708e+14  7.18898079e+33  1.41831000e+01  3.42529850e-01  9.85960000e+00  3.25225349e-01  1.78503705e-01  1.04544355e-01  6.37994404e-02  7.37477801e+05 
 3.11315335e+14  7.32458819e+33  1.41481000e+01  3.46324507e-01  9.87860000e+00  3.29113376e-01  1.79892313e-01  1.02921501e-01  6.47434350e-02  6.99581951e+05 
 3.13706963e+14  7.46230031e+33  1.41131000e+01  3.50141521e-01  9.89860000e+00  3.33065449e-01  1.81290996e-01  1.01096651e-01  6.56989323e-02  6.63774733e+05 
