# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72501464e+33  3.84741000e+01  1.22336982e-01  3.04460000e+00  1.17560657e-02  2.10777636e-02  9.88786285e-01  5.99554844e-04  1.75166409e+08 
 2.36728771e+14  1.80544981e+33  3.70191000e+01  1.23432049e-01  3.18760000e+00  1.36541176e-02  2.23613686e-02  9.85635121e-01  6.63201632e-04  1.52828218e+08 
 2.43457542e+14  1.88660300e+33  3.57171000e+01  1.24502195e-01  3.31760000e+00  1.55712727e-02  2.36212959e-02  9.82160403e-01  7.31142272e-04  1.34916844e+08 
 2.50186312e+14  1.96831494e+33  3.45471000e+01  1.25544981e-01  3.43460000e+00  1.74719283e-02  2.48541709e-02  9.78446777e-01  8.02986290e-04  1.20319970e+08 
 2.56915083e+14  2.05024045e+33  3.34941000e+01  1.26556283e-01  3.53960000e+00  1.93342415e-02  2.60544161e-02  9.74566150e-01  8.78126143e-04  1.08280011e+08 
 2.63643854e+14  2.13192592e+33  3.25471000e+01  1.27530251e-01  3.63560000e+00  2.11700084e-02  2.72143458e-02  9.70516629e-01  9.55692220e-04  9.82611533e+07 
 2.70372625e+14  2.21306369e+33  3.16941000e+01  1.28463914e-01  3.72260000e+00  2.29552194e-02  2.83304371e-02  9.66378507e-01  1.03500401e-03  8.98455922e+07 
 2.77101395e+14  2.30778448e+33  3.07951000e+01  1.29512343e-01  3.81460000e+00  2.49824055e-02  2.95847122e-02  9.61454874e-01  1.12961545e-03  8.15363548e+07 
 2.83830166e+14  2.45863340e+33  2.94701000e+01  1.31209234e-01  3.95060000e+00  2.82469361e-02  3.16077842e-02  9.53040426e-01  1.29480512e-03  7.02843837e+07 
 2.90558937e+14  2.63124190e+33  2.80971000e+01  1.33218847e-01  4.09360000e+00  3.20293083e-02  3.39675472e-02  9.42587425e-01  1.50739086e-03  5.97411242e+07 
 2.97287708e+14  2.86461705e+33  2.64091000e+01  1.36162283e-01  4.27260000e+00  3.72942111e-02  3.73376495e-02  9.26926093e-01  1.84911325e-03  4.81965295e+07 
 3.04016479e+14  3.11259017e+33  2.48151000e+01  1.39593569e-01  4.44760000e+00  4.30359578e-02  4.11346814e-02  9.08628107e-01  2.28907178e-03  3.85905425e+07 
 3.10745249e+14  3.37569517e+33  2.33381000e+01  1.43543024e-01  4.61960000e+00  4.92677649e-02  4.53495171e-02  8.87664206e-01  2.84719338e-03  3.07186670e+07 
 3.17474020e+14  3.65447005e+33  2.19901000e+01  1.48027695e-01  4.78560000e+00  5.59096464e-02  4.99608040e-02  8.64507480e-01  3.54369626e-03  2.43470309e+07 
 3.24202791e+14  3.94945651e+33  2.07731000e+01  1.53055096e-01  4.94860000e+00  6.30251097e-02  5.49438545e-02  8.39139915e-01  4.39927356e-03  1.92405256e+07 
 3.30931562e+14  4.26119963e+33  1.96841000e+01  1.58625655e-01  5.10660000e+00  7.05533441e-02  6.02623406e-02  8.12148397e-01  5.43230363e-03  1.51796962e+07 
