# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63576659e+33  2.01241000e+01  1.54713823e-01  7.10460000e+00  1.10790182e-01  6.52053040e-02  4.99265114e-01  6.56918778e-03  2.32282668e+07 
 2.41213671e+14  2.95560912e+33  1.88491000e+01  1.65343706e-01  7.27660000e+00  1.22682238e-01  7.48276750e-02  4.61393364e-01  9.06271782e-03  1.65707280e+07 
 2.52427342e+14  3.30152125e+33  1.78351000e+01  1.76384538e-01  7.43760000e+00  1.34941792e-01  8.42692860e-02  4.26543219e-01  1.19530698e-02  1.19983912e+07 
 2.63641013e+14  3.67128997e+33  1.70201000e+01  1.87726861e-01  7.58760000e+00  1.47455472e-01  9.33872737e-02  3.94760687e-01  1.51616142e-02  8.82048106e+06 
 2.74854684e+14  4.06616161e+33  1.63501000e+01  1.99378526e-01  7.72760000e+00  1.60219184e-01  1.02199065e-01  3.65854284e-01  1.86472563e-02  6.56740011e+06 
 2.86068355e+14  4.10823915e+33  1.62901000e+01  2.00556645e-01  7.74060000e+00  1.61490307e-01  1.03056379e-01  3.63232565e-01  1.90060515e-02  6.38107353e+06 
 2.97282026e+14  4.17551430e+33  1.62121000e+01  2.02099834e-01  7.75760000e+00  1.63176290e-01  1.04168657e-01  3.59700206e-01  1.94761835e-02  6.14382479e+06 
 3.08495697e+14  4.26316346e+33  1.61211000e+01  2.03887574e-01  7.77660000e+00  1.65141242e-01  1.05455859e-01  3.55609448e-01  2.00271479e-02  5.87769514e+06 
 3.19709368e+14  4.34945342e+33  1.60431000e+01  2.05431744e-01  7.79260000e+00  1.66861486e-01  1.06544337e-01  3.51987672e-01  2.04975852e-02  5.65424685e+06 
 3.30923039e+14  4.43445133e+33  1.59741000e+01  2.06766281e-01  7.80560000e+00  1.68355205e-01  1.07485797e-01  3.48876453e-01  2.09083244e-02  5.46475914e+06 
 3.42136710e+14  4.51820006e+33  1.59141000e+01  2.07919354e-01  7.81660000e+00  1.69672260e-01  1.08280599e-01  3.46052612e-01  2.12566444e-02  5.30272273e+06 
 3.53350381e+14  4.60076964e+33  1.58601000e+01  2.08915142e-01  7.82460000e+00  1.70790772e-01  1.08970525e-01  3.43808436e-01  2.15607357e-02  5.16311701e+06 
 3.64564052e+14  4.68222050e+33  1.58121000e+01  2.09774060e-01  7.83160000e+00  1.71791636e-01  1.09557322e-01  3.41652857e-01  2.18198102e-02  5.04206209e+06 
 3.75777723e+14  4.76260114e+33  1.57681000e+01  2.10513401e-01  7.83760000e+00  1.72684311e-01  1.10070516e-01  3.39610763e-01  2.20472512e-02  4.93652024e+06 
 3.86991394e+14  4.84194690e+33  1.57291000e+01  2.11147899e-01  7.84160000e+00  1.73441692e-01  1.10498084e-01  3.37964007e-01  2.22360419e-02  4.84408109e+06 
 3.98205065e+14  4.92029841e+33  1.56941000e+01  2.11690311e-01  7.84360000e+00  1.74070678e-01  1.10855697e-01  3.36731798e-01  2.23931877e-02  4.76279048e+06 
 4.09418736e+14  4.99770740e+33  1.56621000e+01  2.12151715e-01  7.84560000e+00  1.74647716e-01  1.11159120e-01  3.35410314e-01  2.25259928e-02  4.69104450e+06 
 4.20632407e+14  5.07421028e+33  1.56321000e+01  2.12541627e-01  7.84660000e+00  1.75142975e-01  1.11424197e-01  3.34273955e-01  2.26419993e-02  4.62753564e+06 
 4.31846078e+14  5.14983898e+33  1.56061000e+01  2.12868307e-01  7.84760000e+00  1.75596273e-01  1.11623858e-01  3.33074793e-01  2.27270504e-02  4.57118035e+06 
