# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64697955e+33  1.93701000e+01  1.37743470e-01  5.86760000e+00  7.77235756e-02  6.04713335e-02  6.68743232e-01  5.49178424e-03  2.86804568e+07 
 2.33465474e+14  2.77829558e+33  1.86851000e+01  1.42842862e-01  5.98060000e+00  8.30223891e-02  6.56017077e-02  6.49124069e-01  6.65208373e-03  2.41941578e+07 
 2.36930949e+14  2.92039545e+33  1.80561000e+01  1.48334188e-01  6.09660000e+00  8.87424115e-02  7.09920565e-02  6.28897670e-01  8.01141040e-03  2.03325023e+07 
 2.40396423e+14  3.06278277e+33  1.75201000e+01  1.53808604e-01  6.20660000e+00  9.44453367e-02  7.62106236e-02  6.09712287e-01  9.46625340e-03  1.72395633e+07 
 2.43861897e+14  3.21104754e+33  1.70421000e+01  1.59470279e-01  6.31460000e+00  1.00328557e-01  8.14482146e-02  5.90952235e-01  1.10653291e-02  1.46470272e+07 
 2.47327372e+14  3.36533775e+33  1.66141000e+01  1.65327794e-01  6.42160000e+00  1.06430070e-01  8.66960964e-02  5.72413420e-01  1.28080762e-02  1.24654233e+07 
 2.50792846e+14  3.51974449e+33  1.62431000e+01  1.71146678e-01  6.52260000e+00  1.12468607e-01  9.17485045e-02  5.55081735e-01  1.46194021e-02  1.06905539e+07 
 2.54258320e+14  3.68643963e+33  1.58961000e+01  1.77382863e-01  6.62660000e+00  1.18958086e-01  9.69758809e-02  5.37333395e-01  1.66308066e-02  9.12801460e+06 
 2.57723795e+14  3.85313476e+33  1.55931000e+01  1.83573036e-01  6.72460000e+00  1.25365017e-01  1.02000007e-01  5.20864058e-01  1.86956384e-02  7.85102833e+06 
 2.61189269e+14  4.02649064e+33  1.53181000e+01  1.89955236e-01  6.82160000e+00  1.31974846e-01  1.06997045e-01  5.04732789e-01  2.08757001e-02  6.76048075e+06 
 2.64654743e+14  4.20597840e+33  1.50681000e+01  1.96512630e-01  6.91760000e+00  1.38780924e-01  1.11956526e-01  4.88922840e-01  2.31628126e-02  5.83041953e+06 
 2.68120218e+14  4.38582540e+33  1.48481000e+01  2.03024878e-01  7.00860000e+00  1.45511956e-01  1.16704451e-01  4.74212440e-01  2.54652952e-02  5.05970528e+06 
 2.71585692e+14  4.57841507e+33  1.46391000e+01  2.09937853e-01  7.10260000e+00  1.52706939e-01  1.21587519e-01  4.59088779e-01  2.79475612e-02  4.37552756e+06 
 2.75051166e+14  4.77100473e+33  1.44561000e+01  2.16790168e-01  7.19060000e+00  1.59760214e-01  1.26227717e-01  4.45366046e-01  3.04086284e-02  3.80735187e+06 
 2.78516641e+14  4.86206553e+33  1.43761000e+01  2.20006488e-01  7.23160000e+00  1.63108611e-01  1.28364622e-01  4.38933964e-01  3.15761282e-02  3.57236021e+06 
 2.81982115e+14  4.86288995e+33  1.43751000e+01  2.20034157e-01  7.23160000e+00  1.63120822e-01  1.28388730e-01  4.38982616e-01  3.15897927e-02  3.57041754e+06 
 2.85447589e+14  4.86371437e+33  1.43751000e+01  2.20060540e-01  7.23260000e+00  1.63179948e-01  1.28394675e-01  4.38733425e-01  3.15923395e-02  3.56856551e+06 
 2.88913064e+14  4.86453879e+33  1.43741000e+01  2.20085696e-01  7.23260000e+00  1.63191073e-01  1.28418200e-01  4.38777563e-01  3.16057539e-02  3.56679999e+06 
 2.92378538e+14  4.86536321e+33  1.43741000e+01  2.20109678e-01  7.23260000e+00  1.63201692e-01  1.28423580e-01  4.38819564e-01  3.16080538e-02  3.56511673e+06 
 2.95844012e+14  4.86618762e+33  1.43731000e+01  2.20132534e-01  7.23360000e+00  1.63259312e-01  1.28446562e-01  4.38563978e-01  3.16212330e-02  3.56351221e+06 
 2.99309487e+14  4.86701204e+33  1.43721000e+01  2.20154318e-01  7.23360000e+00  1.63268990e-01  1.28469294e-01  4.38601995e-01  3.16343060e-02  3.56198270e+06 
 3.02774961e+14  4.86783646e+33  1.43721000e+01  2.20175073e-01  7.23360000e+00  1.63278228e-01  1.28473902e-01  4.38638122e-01  3.16362659e-02  3.56052470e+06 
 3.06240435e+14  4.86866088e+33  1.43721000e+01  2.20194842e-01  7.23360000e+00  1.63287045e-01  1.28478271e-01  4.38672437e-01  3.16381198e-02  3.55913527e+06 
 3.09705910e+14  4.86948530e+33  1.43711000e+01  2.20213665e-01  7.23460000e+00  1.63342956e-01  1.28500294e-01  4.38409473e-01  3.16508820e-02  3.55781142e+06 
 3.13171384e+14  4.87030972e+33  1.43711000e+01  2.20231587e-01  7.23460000e+00  1.63350989e-01  1.28504216e-01  4.38440411e-01  3.16525376e-02  3.55655005e+06 
 3.16636858e+14  4.87113414e+33  1.43701000e+01  2.20248642e-01  7.23460000e+00  1.63358652e-01  1.28525814e-01  4.38469759e-01  3.16651155e-02  3.55534881e+06 
 3.20102333e+14  4.87195856e+33  1.43701000e+01  2.20264865e-01  7.23460000e+00  1.63365962e-01  1.28529322e-01  4.38497567e-01  3.16665868e-02  3.55420484e+06 
 3.23567807e+14  4.87278297e+33  1.43691000e+01  2.20280290e-01  7.23460000e+00  1.63372935e-01  1.28550527e-01  4.38523898e-01  3.16789926e-02  3.55311599e+06 
 3.27033281e+14  4.88895573e+33  1.43621000e+01  2.20564411e-01  7.23860000e+00  1.63693984e-01  1.28734333e-01  4.37814717e-01  3.17801189e-02  3.53294141e+06 
 3.30498756e+14  4.90632856e+33  1.43551000e+01  2.20856123e-01  7.24160000e+00  1.63974659e-01  1.28916333e-01  4.37396831e-01  3.18798258e-02  3.51211082e+06 
 3.33964230e+14  4.92358289e+33  1.43481000e+01  2.21133430e-01  7.24560000e+00  1.64299149e-01  1.29092864e-01  4.36646268e-01  3.19768219e-02  3.49223647e+06 
 3.37429704e+14  4.94072074e+33  1.43411000e+01  2.21397025e-01  7.24860000e+00  1.64572093e-01  1.29264526e-01  4.36157712e-01  3.20714525e-02  3.47328502e+06 
 3.40895179e+14  4.95774408e+33  1.43341000e+01  2.21647530e-01  7.25160000e+00  1.64841088e-01  1.29431734e-01  4.35637845e-01  3.21639492e-02  3.45521772e+06 
 3.44360653e+14  4.97465482e+33  1.43281000e+01  2.21885512e-01  7.25460000e+00  1.65106186e-01  1.29576722e-01  4.35088585e-01  3.22432324e-02  3.43799499e+06 
 3.47826128e+14  4.99145481e+33  1.43221000e+01  2.22111549e-01  7.25660000e+00  1.65319689e-01  1.29717806e-01  4.34807740e-01  3.23206394e-02  3.42157548e+06 
 3.51291602e+14  5.00814588e+33  1.43161000e+01  2.22326174e-01  7.25960000e+00  1.65577251e-01  1.29855233e-01  4.34204828e-01  3.23962990e-02  3.40591981e+06 
 3.54757076e+14  5.02472979e+33  1.43101000e+01  2.22529907e-01  7.26160000e+00  1.65783374e-01  1.29989227e-01  4.33873412e-01  3.24703272e-02  3.39098961e+06 
 3.58222551e+14  5.04120825e+33  1.43041000e+01  2.22723214e-01  7.26360000e+00  1.65985963e-01  1.30119985e-01  4.33518709e-01  3.25428250e-02  3.37674988e+06 
 3.61688025e+14  5.05758295e+33  1.42991000e+01  2.22906569e-01  7.26560000e+00  1.66185140e-01  1.30229476e-01  4.33141931e-01  3.26024844e-02  3.36316563e+06 
 3.65153499e+14  5.07385551e+33  1.42941000e+01  2.23080397e-01  7.26760000e+00  1.66381013e-01  1.30336042e-01  4.32744212e-01  3.26607416e-02  3.35020558e+06 
 3.68618974e+14  5.09002753e+33  1.42891000e+01  2.23245151e-01  7.26960000e+00  1.66573713e-01  1.30439854e-01  4.32326656e-01  3.27176835e-02  3.33783703e+06 
 3.72084448e+14  5.10610056e+33  1.42841000e+01  2.23401208e-01  7.27160000e+00  1.66763339e-01  1.30541056e-01  4.31890215e-01  3.27733836e-02  3.32603247e+06 
 3.75549922e+14  5.12207612e+33  1.42801000e+01  2.23548943e-01  7.27260000e+00  1.66901999e-01  1.30621491e-01  4.31732304e-01  3.28164191e-02  3.31476475e+06 
 3.79015397e+14  5.13795568e+33  1.42751000e+01  2.23688730e-01  7.27460000e+00  1.67085779e-01  1.30717872e-01  4.31260927e-01  3.28698251e-02  3.30400767e+06 
 3.82480871e+14  5.15374070e+33  1.42711000e+01  2.23820950e-01  7.27560000e+00  1.67218776e-01  1.30793726e-01  4.31070006e-01  3.29106655e-02  3.29373470e+06 
 3.85946345e+14  5.16943256e+33  1.42671000e+01  2.23945837e-01  7.27660000e+00  1.67349054e-01  1.30867439e-01  4.30863650e-01  3.29504804e-02  3.28392846e+06 
