# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37711218e+33  2.21631000e+01  1.40589221e-01  7.19660000e+00  1.04818321e-01  5.26342547e-02  4.70127955e-01  3.98954685e-03  3.68879365e+07 
 2.41271154e+14  2.65432440e+33  2.05951000e+01  1.48873240e-01  7.32860000e+00  1.14376015e-01  6.08039348e-02  4.34701286e-01  5.58319033e-03  2.68650184e+07 
 2.52542308e+14  2.95294238e+33  1.93391000e+01  1.57477694e-01  7.45260000e+00  1.24188192e-01  6.89418674e-02  4.02063741e-01  7.48614547e-03  1.98569574e+07 
 2.63813462e+14  3.27130748e+33  1.83221000e+01  1.66326293e-01  7.56760000e+00  1.34150577e-01  7.69189696e-02  3.72478069e-01  9.66289952e-03  1.48849557e+07 
 2.75084616e+14  3.60780450e+33  1.74871000e+01  1.75354380e-01  7.67560000e+00  1.44243884e-01  8.46700703e-02  3.45429630e-01  1.20757271e-02  1.13106496e+07 
 2.86355770e+14  3.63991232e+33  1.74251000e+01  1.76098743e-01  7.68360000e+00  1.45062113e-01  8.52928523e-02  3.43430167e-01  1.22822864e-02  1.10647784e+07 
 2.97626924e+14  3.73280931e+33  1.72631000e+01  1.78075526e-01  7.70560000e+00  1.47281301e-01  8.69326529e-02  3.37803684e-01  1.28347948e-02  1.04359038e+07 
 3.08898078e+14  3.82451746e+33  1.71241000e+01  1.79794332e-01  7.72360000e+00  1.49215272e-01  8.83473951e-02  3.32991744e-01  1.33215152e-02  9.91472778e+06 
 3.20169232e+14  3.91509409e+33  1.70041000e+01  1.81290006e-01  7.73760000e+00  1.50887120e-01  8.95645098e-02  3.28999946e-01  1.37472944e-02  9.47729827e+06 
 3.31440386e+14  4.00457590e+33  1.68991000e+01  1.82592941e-01  7.74960000e+00  1.52372088e-01  9.06175575e-02  3.25352141e-01  1.41208196e-02  9.10597076e+06 
 3.42711540e+14  4.07299347e+33  1.68271000e+01  1.83480305e-01  7.75760000e+00  1.53401999e-01  9.13274815e-02  3.22753932e-01  1.43750744e-02  8.85681534e+06 
 3.53982694e+14  4.08293423e+33  1.68171000e+01  1.83592313e-01  7.75760000e+00  1.53505699e-01  9.14257355e-02  3.22660314e-01  1.44107159e-02  8.82545282e+06 
 3.65253848e+14  4.09259179e+33  1.68101000e+01  1.83685633e-01  7.75860000e+00  1.53621360e-01  9.14916267e-02  3.22327323e-01  1.44341220e-02  8.79901960e+06 
 3.76525002e+14  4.10197753e+33  1.68031000e+01  1.83763593e-01  7.75960000e+00  1.53723881e-01  9.15577997e-02  3.21999182e-01  1.44580588e-02  8.77663546e+06 
 3.87796156e+14  4.11111035e+33  1.67971000e+01  1.83828050e-01  7.75960000e+00  1.53787086e-01  9.16132072e-02  3.21919012e-01  1.44781133e-02  8.75775900e+06 
 3.99067310e+14  4.12000525e+33  1.67921000e+01  1.83880477e-01  7.76060000e+00  1.53868023e-01  9.16577092e-02  3.21596820e-01  1.44941813e-02  8.74196419e+06 
 4.10338464e+14  4.47104473e+33  1.66171000e+01  1.85341293e-01  7.76060000e+00  1.55756623e-01  9.28394507e-02  3.16353197e-01  1.49144198e-02  8.20521504e+06 
 4.21609618e+14  5.20159488e+33  1.61541000e+01  1.89014077e-01  7.75160000e+00  1.60673979e-01  9.58035876e-02  3.02204887e-01  1.59872017e-02  6.92283411e+06 
 4.32880772e+14  6.02543646e+33  1.55581000e+01  1.94818973e-01  7.74860000e+00  1.68062575e-01  1.00281276e-01  2.82622616e-01  1.76830408e-02  5.45446148e+06 
 4.44151926e+14  6.95096964e+33  1.48901000e+01  2.03230203e-01  7.75960000e+00  1.78218623e-01  1.06430114e-01  2.58816877e-01  2.01518380e-02  4.04045115e+06 
 4.55423080e+14  7.98721413e+33  1.42121000e+01  2.14553636e-01  7.78860000e+00  1.91316753e-01  1.14192773e-01  2.32428109e-01  2.34820688e-02  2.84391502e+06 
