# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27719424e+33  2.30251000e+01  1.56804420e-01  7.29560000e+00  1.03665122e-01  5.71239977e-02  5.81310066e-01  4.85090904e-03  3.14490575e+07 
 2.30638547e+14  2.28533618e+33  2.29841000e+01  1.56994657e-01  7.29860000e+00  1.03898953e-01  5.73048180e-02  5.80453891e-01  4.88657404e-03  3.12094423e+07 
 2.31277094e+14  2.29347811e+33  2.29441000e+01  1.57183722e-01  7.30160000e+00  1.04132305e-01  5.74816002e-02  5.79597160e-01  4.92154579e-03  3.09732803e+07 
 2.31915642e+14  2.30162004e+33  2.29041000e+01  1.57371619e-01  7.30560000e+00  1.04391687e-01  5.76593091e-02  5.78536080e-01  4.95688043e-03  3.07404994e+07 
 2.32554189e+14  2.30976198e+33  2.28651000e+01  1.57558357e-01  7.30860000e+00  1.04624119e-01  5.78328905e-02  5.77677944e-01  4.99149023e-03  3.05110331e+07 
 2.33192736e+14  2.31790391e+33  2.28261000e+01  1.57743943e-01  7.31160000e+00  1.04856084e-01  5.80073585e-02  5.76819178e-01  5.02645046e-03  3.02848133e+07 
 2.33831283e+14  2.32604585e+33  2.27881000e+01  1.57928385e-01  7.31560000e+00  1.05114158e-01  5.81776104e-02  5.75755365e-01  5.06065408e-03  3.00617768e+07 
 2.34469830e+14  2.33418778e+33  2.27501000e+01  1.58111690e-01  7.31860000e+00  1.05345222e-01  5.83487094e-02  5.74895103e-01  5.09519560e-03  2.98418596e+07 
 2.35108378e+14  2.34232972e+33  2.27121000e+01  1.58293867e-01  7.32160000e+00  1.05575830e-01  5.85206588e-02  5.74034172e-01  5.13007778e-03  2.96249991e+07 
 2.35746925e+14  2.35047165e+33  2.26751000e+01  1.58474922e-01  7.32460000e+00  1.05805983e-01  5.86882853e-02  5.73172558e-01  5.16416515e-03  2.94111376e+07 
 2.36385472e+14  2.35861359e+33  2.26381000e+01  1.58654864e-01  7.32760000e+00  1.06035684e-01  5.88567232e-02  5.72310263e-01  5.19858034e-03  2.92002149e+07 
 2.37024019e+14  2.36675552e+33  2.26011000e+01  1.58833701e-01  7.33060000e+00  1.06264938e-01  5.90259757e-02  5.71447265e-01  5.23332622e-03  2.89921746e+07 
 2.37662567e+14  2.37489745e+33  2.25651000e+01  1.59011440e-01  7.33360000e+00  1.06493746e-01  5.91907997e-02  5.70583552e-01  5.26723858e-03  2.87869617e+07 
