# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82080521e+33  1.75251000e+01  1.44483850e-01  7.02560000e+00  1.19874011e-01  7.28340100e-02  3.12728114e-01  8.51805291e-03  2.12380531e+07 
 2.30480146e+14  2.83981572e+33  1.74491000e+01  1.45277105e-01  7.03860000e+00  1.20702773e-01  7.36217154e-02  3.10704165e-01  8.73767101e-03  2.07416523e+07 
 2.30960292e+14  2.85882623e+33  1.73751000e+01  1.46069255e-01  7.05160000e+00  1.21533282e-01  7.44030946e-02  3.08673881e-01  8.95864238e-03  2.02606363e+07 
 2.31440438e+14  2.87783673e+33  1.73031000e+01  1.46860249e-01  7.06360000e+00  1.22332548e-01  7.51775276e-02  3.06978930e-01  9.18070545e-03  1.97944174e+07 
 2.31920584e+14  2.89684724e+33  1.72321000e+01  1.47650093e-01  7.07660000e+00  1.23166458e-01  7.59532581e-02  3.04934485e-01  9.40633282e-03  1.93424340e+07 
 2.32400730e+14  2.91585774e+33  1.71631000e+01  1.48438738e-01  7.08860000e+00  1.23968867e-01  7.67210899e-02  3.03224994e-01  9.63266376e-03  1.89041508e+07 
 2.32880876e+14  2.93513930e+33  1.70951000e+01  1.49237420e-01  7.10060000e+00  1.24778494e-01  7.74917422e-02  3.01542716e-01  9.86282708e-03  1.84730825e+07 
 2.33361021e+14  2.95554992e+33  1.70241000e+01  1.50081817e-01  7.11360000e+00  1.25647283e-01  7.83089645e-02  2.99652452e-01  1.01103633e-02  1.80308230e+07 
 2.33841167e+14  2.97596054e+33  1.69551000e+01  1.50925256e-01  7.12660000e+00  1.26518024e-01  7.91182319e-02  2.97754943e-01  1.03588439e-02  1.76023984e+07 
 2.34321313e+14  2.99637116e+33  1.68871000e+01  1.51767702e-01  7.13960000e+00  1.27390691e-01  7.99283699e-02  2.95850118e-01  1.06110988e-02  1.71872865e+07 
 2.34801459e+14  3.01678178e+33  1.68211000e+01  1.52609127e-01  7.15260000e+00  1.28265261e-01  8.07295291e-02  2.93937880e-01  1.08638361e-02  1.67849869e+07 
 2.35281605e+14  3.03719240e+33  1.67571000e+01  1.53449501e-01  7.16460000e+00  1.29107721e-01  8.15210563e-02  2.92360075e-01  1.11167203e-02  1.63950206e+07 
 2.35761751e+14  3.05760302e+33  1.66941000e+01  1.54288805e-01  7.17760000e+00  1.29985899e-01  8.23121655e-02  2.90432946e-01  1.13728130e-02  1.60169294e+07 
 2.36241897e+14  3.07801365e+33  1.66321000e+01  1.55126994e-01  7.18960000e+00  1.30831709e-01  8.31025723e-02  2.88839497e-01  1.16320174e-02  1.56502750e+07 
 2.36722043e+14  3.09842427e+33  1.65721000e+01  1.55964060e-01  7.20260000e+00  1.31713443e-01  8.38818952e-02  2.86896797e-01  1.18906534e-02  1.52946369e+07 
 2.37202189e+14  3.11883489e+33  1.65131000e+01  1.56799962e-01  7.21460000e+00  1.32562536e-01  8.46597063e-02  2.85287379e-01  1.21520151e-02  1.49496137e+07 
 2.37682335e+14  3.13924551e+33  1.64551000e+01  1.57634691e-01  7.22660000e+00  1.33413169e-01  8.54357381e-02  2.83670048e-01  1.24159933e-02  1.46148204e+07 
