# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73258907e+33  3.79431000e+01  1.04616140e-01  4.84460000e+00  3.94880981e-02  1.78367098e-02  8.71082126e-01  4.11726191e-04  2.45384695e+08 
 2.32034009e+14  1.77248301e+33  3.68381000e+01  1.05394244e-01  4.88460000e+00  4.07238608e-02  1.87451462e-02  8.64687415e-01  4.46983606e-04  2.21442832e+08 
 2.34068017e+14  1.81237695e+33  3.58071000e+01  1.06180016e-01  4.92360000e+00  4.19574235e-02  1.96653844e-02  8.58271207e-01  4.85425037e-04  2.01058464e+08 
 2.36102026e+14  1.85227089e+33  3.48461000e+01  1.06972506e-01  4.96160000e+00  4.31874732e-02  2.05932579e-02  8.51846153e-01  5.26960137e-04  1.83550763e+08 
 2.38136034e+14  1.89649514e+33  3.38511000e+01  1.07859387e-01  5.00360000e+00  4.45658449e-02  2.16340161e-02  8.44600827e-01  5.76977709e-04  1.66840548e+08 
 2.40170043e+14  1.94084924e+33  3.29211000e+01  1.08758399e-01  5.04360000e+00  4.59264133e-02  2.26887815e-02  8.37449312e-01  6.31394983e-04  1.52379722e+08 
 2.42204051e+14  1.98520334e+33  3.20531000e+01  1.09665873e-01  5.08260000e+00  4.72842288e-02  2.37530864e-02  8.30298637e-01  6.90180420e-04  1.39805323e+08 
 2.44238060e+14  2.02955743e+33  3.12421000e+01  1.10580726e-01  5.12060000e+00  4.86378952e-02  2.48249140e-02  8.23162714e-01  7.53378671e-04  1.28791028e+08 
 2.46272068e+14  2.07766929e+33  3.04201000e+01  1.11581338e-01  5.16060000e+00  5.00989193e-02  2.59961297e-02  8.15464139e-01  8.27111692e-04  1.18298137e+08 
 2.48306077e+14  2.12694097e+33  2.96341000e+01  1.12616232e-01  5.20060000e+00  5.15939143e-02  2.72047559e-02  8.07590909e-01  9.08390764e-04  1.08841580e+08 
 2.50340086e+14  2.17621266e+33  2.89001000e+01  1.13660289e-01  5.23960000e+00  5.30856022e-02  2.84203600e-02  7.99747592e-01  9.95540850e-04  1.00480183e+08 
 2.52374094e+14  2.22548435e+33  2.82121000e+01  1.14712294e-01  5.27760000e+00  5.45724919e-02  2.96446325e-02  7.91949042e-01  1.08892368e-03  9.30450072e+07 
 2.54408103e+14  2.27773995e+33  2.75311000e+01  1.15836036e-01  5.31660000e+00  5.61386120e-02  3.09450807e-02  7.83772790e-01  1.19429776e-03  8.60162248e+07 
