# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36697053e+33  2.57981000e+01  1.39672222e-01  5.52160000e+00  6.22957343e-02  4.09095664e-02  8.09525658e-01  2.26153371e-03  4.61699966e+07 
 2.37285184e+14  2.60620540e+33  2.36831000e+01  1.46739072e-01  5.73260000e+00  7.11961623e-02  4.78154919e-02  7.73739533e-01  3.21310427e-03  3.34162029e+07 
 2.44570368e+14  2.86909997e+33  2.19161000e+01  1.54670683e-01  5.93960000e+00  8.08819557e-02  5.52926664e-02  7.36114768e-01  4.47827962e-03  2.42915895e+07 
 2.51855552e+14  3.16190409e+33  2.04141000e+01  1.63653538e-01  6.14660000e+00  9.15768442e-02  6.34192912e-02  6.96595052e-01  6.14045315e-03  1.76113644e+07 
 2.59140736e+14  3.48193655e+33  1.91601000e+01  1.73597581e-01  6.34960000e+00  1.03136390e-01  7.19831016e-02  6.56618414e-01  8.22383144e-03  1.27912529e+07 
 2.66425920e+14  3.83091377e+33  1.81091000e+01  1.84540548e-01  6.55060000e+00  1.15657225e-01  8.09188344e-02  6.16455428e-01  1.07666139e-02  9.30406679e+06 
 2.73711104e+14  4.21057020e+33  1.72261000e+01  1.96516209e-01  6.74760000e+00  1.29101087e-01  9.01512944e-02  5.77108054e-01  1.37915187e-02  6.77834080e+06 
 2.80996288e+14  4.52085761e+33  1.66501000e+01  2.06333025e-01  6.89560000e+00  1.39989836e-01  9.73168897e-02  5.47858703e-01  1.64159404e-02  5.33426584e+06 
 2.88281473e+14  4.52293788e+33  1.66471000e+01  2.06394246e-01  6.89660000e+00  1.40061778e-01  9.73574720e-02  5.47658381e-01  1.64313682e-02  5.32656361e+06 
 2.95566657e+14  4.52501814e+33  1.66441000e+01  2.06449668e-01  6.89760000e+00  1.40130701e-01  9.73974983e-02  5.47454727e-01  1.64467285e-02  5.31959467e+06 
 3.02851841e+14  4.52709840e+33  1.66411000e+01  2.06499800e-01  6.89760000e+00  1.40157659e-01  9.74369974e-02  5.47480116e-01  1.64620187e-02  5.31328905e+06 
 3.10137025e+14  4.52917867e+33  1.66391000e+01  2.06545116e-01  6.89860000e+00  1.40221364e-01  9.74642954e-02  5.47270439e-01  1.64722930e-02  5.30758490e+06 
 3.17422209e+14  4.53125893e+33  1.66371000e+01  2.06586022e-01  6.89960000e+00  1.40282811e-01  9.74911285e-02  5.47058038e-01  1.64824949e-02  5.30242820e+06 
 3.24707393e+14  4.53484668e+33  1.66331000e+01  2.06648167e-01  6.89960000e+00  1.40316818e-01  9.75429424e-02  5.47086959e-01  1.65026680e-02  5.29457060e+06 
 3.31992577e+14  4.58699925e+33  1.65881000e+01  2.07477522e-01  6.91160000e+00  1.41260525e-01  9.81234021e-02  5.44605384e-01  1.67255348e-02  5.18891263e+06 
 3.39277761e+14  4.63860991e+33  1.65451000e+01  2.08231770e-01  6.92260000e+00  1.42144767e-01  9.86624947e-02  5.42233930e-01  1.69340702e-02  5.09262575e+06 
 3.46562945e+14  4.68969567e+33  1.65061000e+01  2.08917841e-01  6.93160000e+00  1.42927493e-01  9.91410091e-02  5.40235398e-01  1.71195561e-02  5.00501745e+06 
 3.53848129e+14  4.74027267e+33  1.64691000e+01  2.09541500e-01  6.93960000e+00  1.43648203e-01  9.95846727e-02  5.38391568e-01  1.72926009e-02  4.92524439e+06 
 3.61133313e+14  4.79035625e+33  1.64351000e+01  2.10107982e-01  6.94760000e+00  1.44347472e-01  9.99826001e-02  5.36478023e-01  1.74481129e-02  4.85250327e+06 
 3.68418497e+14  4.83996096e+33  1.64041000e+01  2.10622121e-01  6.95360000e+00  1.44946770e-01  1.00335538e-01  5.34972615e-01  1.75860326e-02  4.78606271e+06 
 3.75703681e+14  4.88910068e+33  1.63751000e+01  2.11088241e-01  6.95960000e+00  1.45526792e-01  1.00656348e-01  5.33412579e-01  1.77116753e-02  4.72528084e+06 
 3.82988865e+14  4.93778862e+33  1.63471000e+01  2.11510343e-01  6.96460000e+00  1.46048747e-01  1.00958043e-01  5.32039398e-01  1.78305371e-02  4.66958576e+06 
 3.90274050e+14  4.98603735e+33  1.63221000e+01  2.11891961e-01  6.96860000e+00  1.46513599e-01  1.01216503e-01  5.30858655e-01  1.79317673e-02  4.61848186e+06 
 3.97559234e+14  5.03385433e+33  1.62981000e+01  2.12236348e-01  6.97260000e+00  1.46962365e-01  1.01456969e-01  5.29638999e-01  1.80263262e-02  4.57153111e+06 
 4.04844418e+14  5.08125134e+33  1.62761000e+01  2.12546496e-01  6.97660000e+00  1.47396068e-01  1.01667506e-01  5.28384176e-01  1.81087637e-02  4.52834158e+06 
 4.12129602e+14  5.12824407e+33  1.62551000e+01  2.12825078e-01  6.97960000e+00  1.47775443e-01  1.01861011e-01  5.27334820e-01  1.81846757e-02  4.48857160e+06 
 4.19414786e+14  5.17484298e+33  1.62351000e+01  2.13074655e-01  6.98160000e+00  1.48101296e-01  1.02037957e-01  5.26494947e-01  1.82541621e-02  4.45190772e+06 
 4.26699970e+14  5.22105810e+33  1.62171000e+01  2.13297456e-01  6.98360000e+00  1.48414589e-01  1.02186129e-01  5.25630290e-01  1.83116523e-02  4.41807936e+06 
 4.33985154e+14  5.26689901e+33  1.62001000e+01  2.13495463e-01  6.98560000e+00  1.48716029e-01  1.02318420e-01  5.24743394e-01  1.83628180e-02  4.38685148e+06 
 4.41270338e+14  5.31237492e+33  1.61841000e+01  2.13670640e-01  6.98660000e+00  1.48966074e-01  1.02435187e-01  5.24074787e-01  1.84077400e-02  4.35800142e+06 
 4.48555522e+14  5.35749466e+33  1.61681000e+01  2.13824637e-01  6.98760000e+00  1.49205571e-01  1.02549400e-01  5.23388820e-01  1.84521840e-02  4.33134102e+06 
 4.55840706e+14  5.40226672e+33  1.61541000e+01  2.13959177e-01  6.98860000e+00  1.49435165e-01  1.02636025e-01  5.22687685e-01  1.84848303e-02  4.30668476e+06 
 4.63125890e+14  5.44669924e+33  1.61401000e+01  2.14075600e-01  6.98860000e+00  1.49615098e-01  1.02720670e-01  5.22211444e-01  1.85171480e-02  4.28388433e+06 
 4.70411074e+14  5.49079961e+33  1.61281000e+01  2.14175224e-01  6.98960000e+00  1.49826420e-01  1.02778134e-01  5.21484888e-01  1.85377371e-02  4.26280030e+06 
 4.77696258e+14  5.53456941e+33  1.61151000e+01  2.14259338e-01  6.98960000e+00  1.49989068e-01  1.02846887e-01  5.20986813e-01  1.85638976e-02  4.24330039e+06 
 4.84981442e+14  5.57802260e+33  1.61041000e+01  2.14329011e-01  6.98960000e+00  1.50143764e-01  1.02888848e-01  5.20479860e-01  1.85784180e-02  4.22527128e+06 
 4.92266627e+14  5.62116613e+33  1.60931000e+01  2.14385419e-01  6.98860000e+00  1.50250702e-01  1.02929760e-01  5.20204571e-01  1.85928772e-02  4.20859666e+06 
 4.99551811e+14  5.66400672e+33  1.60831000e+01  2.14429448e-01  6.98860000e+00  1.50390809e-01  1.02957004e-01  5.19683799e-01  1.86015507e-02  4.19318673e+06 
 5.06836995e+14  5.70655086e+33  1.60741000e+01  2.14462005e-01  6.98760000e+00  1.50483900e-01  1.02970726e-01  5.19397048e-01  1.86044765e-02  4.17895171e+06 
 5.14122179e+14  5.74880479e+33  1.60641000e+01  2.14483920e-01  6.98760000e+00  1.50610868e-01  1.02996716e-01  5.18866555e-01  1.86132801e-02  4.16581127e+06 
 5.21407363e+14  5.79077453e+33  1.60561000e+01  2.14495902e-01  6.98660000e+00  1.50691491e-01  1.02996632e-01  5.18572020e-01  1.86106220e-02  4.15369489e+06 
 5.28692547e+14  5.83246592e+33  1.60481000e+01  2.14498681e-01  6.98560000e+00  1.50766354e-01  1.02996249e-01  5.18274816e-01  1.86081262e-02  4.14253328e+06 
 5.35977731e+14  5.87388458e+33  1.60401000e+01  2.14492999e-01  6.98460000e+00  1.50835773e-01  1.02995717e-01  5.17975794e-01  1.86058392e-02  4.13225763e+06 
 5.43262915e+14  5.91503595e+33  1.60331000e+01  2.14479418e-01  6.98260000e+00  1.50859787e-01  1.02982285e-01  5.17915513e-01  1.85979881e-02  4.12281394e+06 
 5.50548099e+14  5.95592326e+33  1.60261000e+01  2.14458352e-01  6.98160000e+00  1.50919034e-01  1.02968856e-01  5.17614447e-01  1.85903900e-02  4.11416121e+06 
 5.57833283e+14  5.99655036e+33  1.60191000e+01  2.14430572e-01  6.98060000e+00  1.50973585e-01  1.02955605e-01  5.17313618e-01  1.85831017e-02  4.10623332e+06 
 5.65118467e+14  6.03692564e+33  1.60131000e+01  2.14396470e-01  6.97860000e+00  1.50983513e-01  1.02929706e-01  5.17253273e-01  1.85703255e-02  4.09898964e+06 
 5.72403651e+14  6.07705386e+33  1.60071000e+01  2.14356446e-01  6.97760000e+00  1.51029322e-01  1.02904087e-01  5.16953617e-01  1.85578861e-02  4.09239394e+06 
 5.79688835e+14  6.11693963e+33  1.60021000e+01  2.14311000e-01  6.97560000e+00  1.51030962e-01  1.02865966e-01  5.16895514e-01  1.85400084e-02  4.08640016e+06 
 5.86974019e+14  6.15658743e+33  1.59961000e+01  2.14260481e-01  6.97360000e+00  1.51028734e-01  1.02841125e-01  5.16839294e-01  1.85283020e-02  4.08097727e+06 
 5.94259203e+14  6.19600159e+33  1.59911000e+01  2.14205129e-01  6.97260000e+00  1.51062891e-01  1.02803856e-01  5.16544308e-01  1.85111781e-02  4.07609975e+06 
 6.01544388e+14  6.23518630e+33  1.59871000e+01  2.14145535e-01  6.97060000e+00  1.51053491e-01  1.02754282e-01  5.16492292e-01  1.84886837e-02  4.07171820e+06 
 6.08829572e+14  6.27414565e+33  1.59821000e+01  2.14081918e-01  6.96860000e+00  1.51040747e-01  1.02718141e-01  5.16443031e-01  1.84723943e-02  4.06781182e+06 
 6.16114756e+14  6.31288360e+33  1.59781000e+01  2.14014536e-01  6.96660000e+00  1.51024808e-01  1.02669749e-01  5.16396631e-01  1.84507505e-02  4.06435593e+06 
 6.23399940e+14  6.35140399e+33  1.59741000e+01  2.13943635e-01  6.96460000e+00  1.51005808e-01  1.02621989e-01  5.16353245e-01  1.84295395e-02  4.06132746e+06 
 6.30685124e+14  6.38970852e+33  1.59701000e+01  2.13869576e-01  6.96260000e+00  1.50983915e-01  1.02574927e-01  5.16313262e-01  1.84087797e-02  4.05869590e+06 
 6.37970308e+14  6.42780061e+33  1.59671000e+01  2.13792523e-01  6.96060000e+00  1.50959229e-01  1.02515726e-01  5.16276730e-01  1.83827099e-02  4.05644482e+06 
 6.45255492e+14  6.46568616e+33  1.59631000e+01  2.13712920e-01  6.95860000e+00  1.50931954e-01  1.02470159e-01  5.16244147e-01  1.83628746e-02  4.05453759e+06 
 6.52540676e+14  6.50336859e+33  1.59601000e+01  2.13630660e-01  6.95660000e+00  1.50902095e-01  1.02412474e-01  5.16215130e-01  1.83377346e-02  4.05297749e+06 
 6.59825860e+14  6.54085124e+33  1.59571000e+01  2.13545993e-01  6.95460000e+00  1.50869782e-01  1.02355548e-01  5.16189892e-01  1.83130543e-02  4.05174272e+06 
 6.67111044e+14  6.57813734e+33  1.59541000e+01  2.13459255e-01  6.95260000e+00  1.50835170e-01  1.02299443e-01  5.16168798e-01  1.82888505e-02  4.05080552e+06 
 6.74396228e+14  6.61523003e+33  1.59521000e+01  2.13370520e-01  6.95060000e+00  1.50798325e-01  1.02231324e-01  5.16151775e-01  1.82593881e-02  4.05015681e+06 
 6.81681412e+14  6.65213240e+33  1.59491000e+01  2.13280047e-01  6.94860000e+00  1.50759374e-01  1.02176877e-01  5.16139087e-01  1.82361322e-02  4.04977486e+06 
 6.88966596e+14  6.68884741e+33  1.59471000e+01  2.13187887e-01  6.94660000e+00  1.50718375e-01  1.02110448e-01  5.16130624e-01  1.82076298e-02  4.04965247e+06 
 6.96251780e+14  6.72537799e+33  1.59451000e+01  2.13094194e-01  6.94460000e+00  1.50675415e-01  1.02044870e-01  5.16126479e-01  1.81796046e-02  4.04977566e+06 
 7.03536965e+14  6.76172697e+33  1.59431000e+01  2.12999137e-01  6.94260000e+00  1.50630589e-01  1.01980159e-01  5.16126766e-01  1.81520580e-02  4.05012927e+06 
 7.10822149e+14  6.79789577e+33  1.59411000e+01  2.12902887e-01  6.94060000e+00  1.50583988e-01  1.01916338e-01  5.16131622e-01  1.81249930e-02  4.05069836e+06 
 7.18107333e+14  6.83388621e+33  1.59391000e+01  2.12805585e-01  6.93860000e+00  1.50535691e-01  1.01853419e-01  5.16141150e-01  1.80984099e-02  4.05147041e+06 
 7.25392517e+14  6.86970323e+33  1.59381000e+01  2.12707090e-01  6.93660000e+00  1.50485686e-01  1.01778552e-01  5.16154946e-01  1.80666078e-02  4.05245217e+06 
 7.32677701e+14  6.90534939e+33  1.59361000e+01  2.12607704e-01  6.93460000e+00  1.50434112e-01  1.01717352e-01  5.16173349e-01  1.80409489e-02  4.05361966e+06 
 7.39962885e+14  6.94082717e+33  1.59351000e+01  2.12507574e-01  6.93160000e+00  1.50341425e-01  1.01644293e-01  5.16437830e-01  1.80101044e-02  4.05495941e+06 
 7.47248069e+14  6.97613902e+33  1.59331000e+01  2.12406791e-01  6.92960000e+00  1.50286971e-01  1.01584899e-01  5.16465626e-01  1.79853829e-02  4.05646269e+06 
 7.54533253e+14  7.01128731e+33  1.59321000e+01  2.12305151e-01  6.92760000e+00  1.50231053e-01  1.01513573e-01  5.16497640e-01  1.79554527e-02  4.05814166e+06 
 7.61818437e+14  7.04627435e+33  1.59311000e+01  2.12203131e-01  6.92560000e+00  1.50173862e-01  1.01443192e-01  5.16534566e-01  1.79260043e-02  4.05995999e+06 
 7.69103621e+14  7.08110242e+33  1.59301000e+01  2.12100571e-01  6.92360000e+00  1.50115371e-01  1.01373680e-01  5.16575993e-01  1.78970070e-02  4.06192695e+06 
 7.76388805e+14  7.11577371e+33  1.59291000e+01  2.11997551e-01  6.92160000e+00  1.50055637e-01  1.01305038e-01  5.16621932e-01  1.78684566e-02  4.06403458e+06 
 7.83673989e+14  7.15029041e+33  1.59281000e+01  2.11894196e-01  6.91960000e+00  1.49994724e-01  1.01237281e-01  5.16672508e-01  1.78403549e-02  4.06627203e+06 
 7.90959173e+14  7.18465428e+33  1.59281000e+01  2.11790557e-01  6.91760000e+00  1.49932678e-01  1.01157696e-01  5.16727661e-01  1.78071036e-02  4.06863353e+06 
 7.98244357e+14  7.21886505e+33  1.59271000e+01  2.11686730e-01  6.91560000e+00  1.49869554e-01  1.01091707e-01  5.16787458e-01  1.77798933e-02  4.07111049e+06 
 8.05529542e+14  7.25292748e+33  1.59261000e+01  2.11582673e-01  6.91260000e+00  1.49765960e-01  1.01026563e-01  5.17093226e-01  1.77531058e-02  4.07370345e+06 
 8.12814726e+14  7.28684354e+33  1.59261000e+01  2.11478529e-01  6.91060000e+00  1.49700816e-01  1.00949605e-01  5.17161978e-01  1.77211807e-02  4.07640030e+06 
 8.20099910e+14  7.32061517e+33  1.59251000e+01  2.11374380e-01  6.90860000e+00  1.49634732e-01  1.00886207e-01  5.17235336e-01  1.76952544e-02  4.07919343e+06 
 8.27385094e+14  7.35424424e+33  1.59251000e+01  2.11270123e-01  6.90660000e+00  1.49567699e-01  1.00810965e-01  5.17313002e-01  1.76641849e-02  4.08208828e+06 
 8.34670278e+14  7.38773261e+33  1.59251000e+01  2.11165905e-01  6.90460000e+00  1.49499787e-01  1.00736583e-01  5.17395133e-01  1.76335422e-02  4.08507272e+06 
 8.41955462e+14  7.42108206e+33  1.59251000e+01  2.11061687e-01  6.90260000e+00  1.49431006e-01  1.00663031e-01  5.17481563e-01  1.76033121e-02  4.08814774e+06 
 8.49240646e+14  7.45429438e+33  1.59241000e+01  2.10957461e-01  6.90060000e+00  1.49361374e-01  1.00602922e-01  5.17572184e-01  1.75790025e-02  4.09131239e+06 
 8.56525830e+14  7.48737128e+33  1.59241000e+01  2.10853598e-01  6.89860000e+00  1.49291034e-01  1.00531072e-01  5.17667542e-01  1.75495968e-02  4.09453820e+06 
 8.63811014e+14  7.52031447e+33  1.59241000e+01  2.10749769e-01  6.89660000e+00  1.49219899e-01  1.00460005e-01  5.17766973e-01  1.75205783e-02  4.09784715e+06 
 8.71096198e+14  7.55312559e+33  1.59241000e+01  2.10646174e-01  6.89460000e+00  1.49148054e-01  1.00389766e-01  5.17870735e-01  1.74919591e-02  4.10122348e+06 
 8.78381382e+14  7.58580446e+33  1.59241000e+01  2.10542672e-01  6.89260000e+00  1.49075469e-01  1.00320296e-01  5.17978504e-01  1.74637162e-02  4.10467593e+06 
 8.85666566e+14  7.61835376e+33  1.59241000e+01  2.10439613e-01  6.89060000e+00  1.49002280e-01  1.00251685e-01  5.18090809e-01  1.74358784e-02  4.10817769e+06 
 8.92951750e+14  7.65077583e+33  1.59251000e+01  2.10336781e-01  6.88860000e+00  1.48928435e-01  1.00171267e-01  5.18207171e-01  1.74029478e-02  4.11174259e+06 
 9.00236934e+14  7.68307219e+33  1.59251000e+01  2.10234209e-01  6.88660000e+00  1.48853961e-01  1.00104210e-01  5.18327579e-01  1.73758591e-02  4.11536705e+06 
 9.07522118e+14  7.71524434e+33  1.59251000e+01  2.10131927e-01  6.88460000e+00  1.48778887e-01  1.00037915e-01  5.18452000e-01  1.73491334e-02  4.11904745e+06 
 9.14807303e+14  7.74729373e+33  1.59251000e+01  2.10029962e-01  6.88260000e+00  1.48703237e-01  9.99723784e-02  5.18580407e-01  1.73227662e-02  4.12278035e+06 
 9.22092487e+14  7.77922182e+33  1.59261000e+01  2.09928342e-01  6.88060000e+00  1.48627038e-01  9.98950449e-02  5.18712767e-01  1.72913226e-02  4.12656231e+06 
 9.29377671e+14  7.81103000e+33  1.59261000e+01  2.09827093e-01  6.87860000e+00  1.48550313e-01  9.98310117e-02  5.18849066e-01  1.72656665e-02  4.13039036e+06 
 9.36662855e+14  7.84271966e+33  1.59261000e+01  2.09726240e-01  6.87660000e+00  1.48473087e-01  9.97677168e-02  5.18989270e-01  1.72403549e-02  4.13426131e+06 
 9.43948039e+14  7.87429215e+33  1.59271000e+01  2.09625887e-01  6.87460000e+00  1.48395407e-01  9.96926586e-02  5.19133491e-01  1.72099883e-02  4.13816620e+06 
 9.51233223e+14  7.90574880e+33  1.59271000e+01  2.09525849e-01  6.87260000e+00  1.48317231e-01  9.96308156e-02  5.19281328e-01  1.71853556e-02  4.14211723e+06 
 9.58518407e+14  7.93709055e+33  1.59281000e+01  2.09426298e-01  6.87160000e+00  1.48277570e-01  9.95571952e-02  5.19191308e-01  1.71556694e-02  4.14610062e+06 
 9.65803591e+14  7.96831719e+33  1.59291000e+01  2.09327159e-01  6.86960000e+00  1.48198510e-01  9.94842857e-02  5.19346637e-01  1.71263205e-02  4.15012086e+06 
 9.73088775e+14  7.99943188e+33  1.59291000e+01  2.09228490e-01  6.86760000e+00  1.48119035e-01  9.94245775e-02  5.19505741e-01  1.71026773e-02  4.15417287e+06 
 9.80373959e+14  8.03043584e+33  1.59301000e+01  2.09130321e-01  6.86560000e+00  1.48039177e-01  9.93530882e-02  5.19668539e-01  1.70739902e-02  4.15825283e+06 
 9.87659143e+14  8.06133030e+33  1.59301000e+01  2.09032584e-01  6.86360000e+00  1.47958927e-01  9.92947444e-02  5.19834859e-01  1.70509740e-02  4.16236472e+06 
 9.94944327e+14  8.09211643e+33  1.59311000e+01  2.08935325e-01  6.86160000e+00  1.47878310e-01  9.92246069e-02  5.20004715e-01  1.70229161e-02  4.16650393e+06 
 1.00222951e+15  8.12279540e+33  1.59321000e+01  2.08838548e-01  6.86060000e+00  1.47836163e-01  9.91551396e-02  5.19936345e-01  1.69951705e-02  4.17066873e+06 
 1.00951470e+15  8.15336836e+33  1.59331000e+01  2.08742388e-01  6.85860000e+00  1.47754888e-01  9.90863749e-02  5.20113312e-01  1.69677467e-02  4.17484858e+06 
 1.01679988e+15  8.18383643e+33  1.59331000e+01  2.08646686e-01  6.85660000e+00  1.47673267e-01  9.90306884e-02  5.20293697e-01  1.69459414e-02  4.17905447e+06 
 1.02408506e+15  8.21420071e+33  1.59341000e+01  2.08551464e-01  6.85460000e+00  1.47591328e-01  9.89632014e-02  5.20477401e-01  1.69191064e-02  4.18328333e+06 
 1.03137025e+15  8.24446229e+33  1.59351000e+01  2.08456767e-01  6.85260000e+00  1.47509099e-01  9.88963576e-02  5.20664441e-01  1.68925670e-02  4.18753069e+06 
 1.03865543e+15  8.27462224e+33  1.59361000e+01  2.08362600e-01  6.85160000e+00  1.47465316e-01  9.88301454e-02  5.20613071e-01  1.68663170e-02  4.19179497e+06 
 1.04594062e+15  8.30468060e+33  1.59371000e+01  2.08268944e-01  6.84960000e+00  1.47382508e-01  9.87645598e-02  5.20806695e-01  1.68403543e-02  4.19607762e+06 
 1.05322580e+15  8.33999994e+33  1.59381000e+01  2.08159101e-01  6.84760000e+00  1.47298405e-01  9.86901677e-02  5.20952166e-01  1.68110195e-02  4.20114958e+06 
 1.06051098e+15  8.40335415e+33  1.59401000e+01  2.07959543e-01  6.84360000e+00  1.47130606e-01  9.85536552e-02  5.21309481e-01  1.67572436e-02  4.21048283e+06 
 1.06779617e+15  8.46675052e+33  1.59421000e+01  2.07756530e-01  6.84060000e+00  1.47000549e-01  9.84159894e-02  5.21418164e-01  1.67031726e-02  4.22008866e+06 
 1.07508135e+15  8.53018878e+33  1.59441000e+01  2.07550742e-01  6.83660000e+00  1.46831273e-01  9.82773559e-02  5.21762455e-01  1.66488695e-02  4.22991585e+06 
