# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66074975e+33  1.84261000e+01  1.41957735e-01  6.74560000e+00  1.04122579e-01  6.81486891e-02  4.60330211e-01  7.30002555e-03  2.55425686e+07 
 2.30347713e+14  2.67262927e+33  1.83731000e+01  1.42412583e-01  6.75360000e+00  1.04600105e-01  6.86034453e-02  4.58835999e-01  7.41561887e-03  2.51701702e+07 
 2.30695425e+14  2.68450879e+33  1.83201000e+01  1.42867003e-01  6.76160000e+00  1.05078347e-01  6.90623618e-02  4.57340093e-01  7.53341123e-03  2.48050198e+07 
 2.31043138e+14  2.69648640e+33  1.82681000e+01  1.43324744e-01  6.76960000e+00  1.05559204e-01  6.95183827e-02  4.55849572e-01  7.65143752e-03  2.44440091e+07 
 2.31390850e+14  2.70848346e+33  1.82171000e+01  1.43782804e-01  6.77760000e+00  1.06041158e-01  6.99709370e-02  4.54358750e-01  7.76956421e-03  2.40894289e+07 
 2.31738563e+14  2.72048052e+33  1.81661000e+01  1.44240432e-01  6.78560000e+00  1.06523830e-01  7.04275062e-02  4.52866194e-01  7.88987417e-03  2.37417040e+07 
 2.32086276e+14  2.73247758e+33  1.81161000e+01  1.44697621e-01  6.79360000e+00  1.07007212e-01  7.08803056e-02  4.51371871e-01  8.01019984e-03  2.34006717e+07 
 2.32433988e+14  2.74447464e+33  1.80661000e+01  1.45154365e-01  6.80160000e+00  1.07491300e-01  7.13370582e-02  4.49875761e-01  8.13271622e-03  2.30661734e+07 
 2.32781701e+14  2.75685183e+33  1.80161000e+01  1.45625144e-01  6.80960000e+00  1.07983487e-01  7.17998444e-02  4.48405388e-01  8.25782563e-03  2.27277353e+07 
 2.33129414e+14  2.76927259e+33  1.79661000e+01  1.46097185e-01  6.81760000e+00  1.08477270e-01  7.22669381e-02  4.46936496e-01  8.38527164e-03  2.23947046e+07 
 2.33477126e+14  2.78169336e+33  1.79171000e+01  1.46568821e-01  6.82660000e+00  1.09003481e-01  7.27300303e-02  4.45169674e-01  8.51268388e-03  2.20681286e+07 
 2.33824839e+14  2.79411413e+33  1.78691000e+01  1.47040043e-01  6.83460000e+00  1.09498821e-01  7.31889404e-02  4.43697154e-01  8.63998079e-03  2.17478556e+07 
 2.34172551e+14  2.80653489e+33  1.78211000e+01  1.47510846e-01  6.84260000e+00  1.09994892e-01  7.36517531e-02  4.42222893e-01  8.76953895e-03  2.14337376e+07 
 2.34520264e+14  2.81895566e+33  1.77741000e+01  1.47981221e-01  6.85060000e+00  1.10491688e-01  7.41101667e-02  4.40746862e-01  8.89889822e-03  2.11256309e+07 
 2.34867977e+14  2.83137643e+33  1.77281000e+01  1.48451160e-01  6.85860000e+00  1.10989205e-01  7.45639975e-02  4.39269021e-01  9.02797143e-03  2.08233953e+07 
 2.35215689e+14  2.84379719e+33  1.76821000e+01  1.48920657e-01  6.86660000e+00  1.11487437e-01  7.50215475e-02  4.37789352e-01  9.15925980e-03  2.05268948e+07 
 2.35563402e+14  2.85621796e+33  1.76371000e+01  1.49389704e-01  6.87360000e+00  1.11954249e-01  7.54742921e-02  4.36605218e-01  9.29017017e-03  2.02359968e+07 
 2.35911115e+14  2.86863873e+33  1.75931000e+01  1.49858295e-01  6.88160000e+00  1.12453824e-01  7.59220456e-02  4.35121982e-01  9.42061060e-03  1.99505722e+07 
 2.36258827e+14  2.88105949e+33  1.75491000e+01  1.50326423e-01  6.88960000e+00  1.12954099e-01  7.63733271e-02  4.33636843e-01  9.55320939e-03  1.96704956e+07 
 2.36606540e+14  2.89348026e+33  1.75061000e+01  1.50794082e-01  6.89760000e+00  1.13455070e-01  7.68193906e-02  4.32149770e-01  9.68523816e-03  1.93956447e+07 
 2.36954252e+14  2.90590102e+33  1.74631000e+01  1.51261265e-01  6.90560000e+00  1.13956731e-01  7.72688984e-02  4.30660730e-01  9.81941131e-03  1.91259009e+07 
 2.37301965e+14  2.91832179e+33  1.74211000e+01  1.51727965e-01  6.91260000e+00  1.14426585e-01  7.77129579e-02  4.29467958e-01  9.95290930e-03  1.88611481e+07 
 2.37649678e+14  2.93074256e+33  1.73791000e+01  1.52194178e-01  6.92060000e+00  1.14929543e-01  7.81603760e-02  4.27975096e-01  1.00885347e-02  1.86012740e+07 
 2.37997390e+14  2.94316332e+33  1.73381000e+01  1.52659896e-01  6.92860000e+00  1.15433178e-01  7.86021133e-02  4.26480200e-01  1.02233750e-02  1.83461684e+07 
 2.38345103e+14  2.95558409e+33  1.72981000e+01  1.53125114e-01  6.93560000e+00  1.15904776e-01  7.90379806e-02  4.25281985e-01  1.03573278e-02  1.80957249e+07 
 2.38692816e+14  2.96800486e+33  1.72581000e+01  1.53589827e-01  6.94360000e+00  1.16409682e-01  7.94769993e-02  4.23783118e-01  1.04933287e-02  1.78498393e+07 
 2.39040528e+14  2.98042562e+33  1.72181000e+01  1.54054029e-01  6.95060000e+00  1.16882399e-01  7.99191964e-02  4.22581199e-01  1.06314118e-02  1.76084103e+07 
 2.39388241e+14  2.99284639e+33  1.71791000e+01  1.54517713e-01  6.95860000e+00  1.17388558e-01  8.03552409e-02  4.21078288e-01  1.07684760e-02  1.73713393e+07 
 2.39735953e+14  3.00526716e+33  1.71411000e+01  1.54980876e-01  6.96560000e+00  1.17862380e-01  8.07849423e-02  4.19872552e-01  1.09044134e-02  1.71385300e+07 
 2.40083666e+14  3.01768792e+33  1.71031000e+01  1.55443511e-01  6.97260000e+00  1.18336713e-01  8.12176076e-02  4.18664931e-01  1.10423421e-02  1.69098891e+07 
 2.40431379e+14  3.03010869e+33  1.70651000e+01  1.55905615e-01  6.98060000e+00  1.18844686e-01  8.16532616e-02  4.17155882e-01  1.11822937e-02  1.66853251e+07 
 2.40779091e+14  3.04252946e+33  1.70281000e+01  1.56367181e-01  6.98760000e+00  1.19320102e-01  8.20822832e-02  4.15944311e-01  1.13209745e-02  1.64647492e+07 
 2.41126804e+14  3.05511344e+33  1.69911000e+01  1.56834263e-01  6.99460000e+00  1.19799215e-01  8.25151683e-02  4.14742452e-01  1.14618660e-02  1.62452517e+07 
 2.41474516e+14  3.06839677e+33  1.69531000e+01  1.57326821e-01  7.00260000e+00  1.20325936e-01  8.29649595e-02  4.13288622e-01  1.16091721e-02  1.60177464e+07 
 2.41822229e+14  3.08168011e+33  1.69151000e+01  1.57818935e-01  7.01060000e+00  1.20853390e-01  8.34179043e-02  4.11832799e-01  1.17586688e-02  1.57944258e+07 
 2.42169942e+14  3.09496344e+33  1.68771000e+01  1.58310599e-01  7.01860000e+00  1.21381570e-01  8.38740302e-02  4.10374990e-01  1.19103919e-02  1.55751984e+07 
 2.42517654e+14  3.10824677e+33  1.68401000e+01  1.58801805e-01  7.02560000e+00  1.21876905e-01  8.43233466e-02  4.09215470e-01  1.20607953e-02  1.53599741e+07 
 2.42865367e+14  3.12153011e+33  1.68031000e+01  1.59292546e-01  7.03360000e+00  1.22406447e-01  8.47757433e-02  4.07753727e-01  1.22133895e-02  1.51486656e+07 
 2.43213080e+14  3.13481344e+33  1.67671000e+01  1.59782815e-01  7.04060000e+00  1.22902985e-01  8.52210782e-02  4.06590488e-01  1.23645212e-02  1.49411873e+07 
 2.43560792e+14  3.14809678e+33  1.67311000e+01  1.60272607e-01  7.04860000e+00  1.23433866e-01  8.56693906e-02  4.05124770e-01  1.25178045e-02  1.47374559e+07 
