# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17361832e+33  2.39161000e+01  1.19907723e-01  5.68660000e+00  6.40327755e-02  3.94192435e-02  7.09600320e-01  2.02543632e-03  6.07159793e+07 
 2.34283490e+14  2.25983582e+33  2.30921000e+01  1.22537551e-01  5.75660000e+00  6.70079391e-02  4.23020188e-02  6.95918231e-01  2.38098943e-03  5.37399192e+07 
 2.38566980e+14  2.34667797e+33  2.23651000e+01  1.25131869e-01  5.82260000e+00  6.99354205e-02  4.51306079e-02  6.82806760e-01  2.76472301e-03  4.78888685e+07 
 2.42850469e+14  2.43493840e+33  2.17151000e+01  1.27712767e-01  5.88560000e+00  7.28447792e-02  4.79191464e-02  6.70101034e-01  3.17748750e-03  4.28834600e+07 
 2.47133959e+14  2.52384065e+33  2.11341000e+01  1.30258015e-01  5.94560000e+00  7.57196071e-02  5.06467273e-02  6.57823774e-01  3.61502394e-03  3.85990013e+07 
 2.51417449e+14  2.61415032e+33  2.06081000e+01  1.32788368e-01  6.00360000e+00  7.85925239e-02  5.33309164e-02  6.45784214e-01  4.07873557e-03  3.48725363e+07 
 2.55700939e+14  2.70510319e+33  2.01321000e+01  1.35283132e-01  6.05860000e+00  8.14202839e-02  5.59555528e-02  6.34227582e-01  4.56448650e-03  3.16364289e+07 
 2.59984429e+14  2.79743772e+33  1.96981000e+01  1.37761719e-01  6.11060000e+00  8.42071252e-02  5.85276509e-02  6.23194205e-01  5.07175409e-03  2.87876015e+07 
 2.64267918e+14  2.89041460e+33  1.93011000e+01  1.40205143e-01  6.16160000e+00  8.69978664e-02  6.10438920e-02  6.12213054e-01  5.59846238e-03  2.62861950e+07 
 2.68551408e+14  2.98474679e+33  1.89361000e+01  1.42631528e-01  6.20960000e+00  8.97388081e-02  6.35076883e-02  6.01796523e-01  6.14344459e-03  2.40633091e+07 
 2.72834898e+14  3.07972458e+33  1.86011000e+01  1.45023556e-01  6.25560000e+00  9.24465108e-02  6.59060861e-02  5.91710189e-01  6.70201972e-03  2.20940064e+07 
 2.77118388e+14  3.13067013e+33  1.84341000e+01  1.46278894e-01  6.27960000e+00  9.38812875e-02  6.71536375e-02  5.86394377e-01  7.00358478e-03  2.11392767e+07 
 2.81401878e+14  3.17571531e+33  1.82981000e+01  1.47330379e-01  6.29860000e+00  9.50611124e-02  6.81936666e-02  5.82172549e-01  7.26075943e-03  2.03759979e+07 
 2.85685367e+14  3.22921746e+33  1.81471000e+01  1.48533501e-01  6.32060000e+00  9.64342859e-02  6.93732103e-02  5.77214944e-01  7.55870215e-03  1.95402303e+07 
 2.89968857e+14  3.28281054e+33  1.80041000e+01  1.49692765e-01  6.34160000e+00  9.77670137e-02  7.05137349e-02  5.72422432e-01  7.85337433e-03  1.87705806e+07 
 2.94252347e+14  3.33648324e+33  1.78711000e+01  1.50809981e-01  6.36160000e+00  9.90593023e-02  7.15952141e-02  5.67798374e-01  8.13840688e-03  1.80598350e+07 
 2.98535837e+14  3.39023457e+33  1.77451000e+01  1.51887076e-01  6.37960000e+00  1.00279099e-01  7.26372774e-02  5.63605312e-01  8.41848752e-03  1.74016567e+07 
 3.02819327e+14  3.44406530e+33  1.76261000e+01  1.52925907e-01  6.39760000e+00  1.01490525e-01  7.36367032e-02  5.59331045e-01  8.69202466e-03  1.67905588e+07 
 3.07102816e+14  3.49798345e+33  1.75131000e+01  1.53928357e-01  6.41460000e+00  1.02661723e-01  7.45988881e-02  5.55237360e-01  8.95996507e-03  1.62217110e+07 
 3.11386306e+14  3.55197718e+33  1.74061000e+01  1.54895843e-01  6.42960000e+00  1.03759886e-01  7.55212849e-02  5.51590347e-01  9.22096927e-03  1.56911044e+07 
 3.15669796e+14  3.60604561e+33  1.73041000e+01  1.55829906e-01  6.44460000e+00  1.04850069e-01  7.64102585e-02  5.47871554e-01  9.47642674e-03  1.51951164e+07 
 3.19953286e+14  3.66018817e+33  1.72081000e+01  1.56732011e-01  6.45960000e+00  1.05932659e-01  7.72548918e-02  5.44082461e-01  9.72242883e-03  1.47305592e+07 
 3.24236776e+14  3.71441521e+33  1.71151000e+01  1.57603709e-01  6.47260000e+00  1.06941963e-01  7.80802363e-02  5.40753858e-01  9.96636128e-03  1.42945351e+07 
 3.28520265e+14  3.76871420e+33  1.70271000e+01  1.58446110e-01  6.48560000e+00  1.07943765e-01  7.88667933e-02  5.37361618e-01  1.02016678e-02  1.38846545e+07 
 3.32803755e+14  3.82308433e+33  1.69431000e+01  1.59260447e-01  6.49760000e+00  1.08905029e-01  7.96221850e-02  5.34173583e-01  1.04303503e-02  1.34987016e+07 
 3.37087245e+14  3.87752484e+33  1.68621000e+01  1.60047891e-01  6.50960000e+00  1.09859105e-01  8.03546258e-02  5.30926870e-01  1.06547498e-02  1.31347000e+07 
 3.41370735e+14  3.93204502e+33  1.67841000e+01  1.60809685e-01  6.52060000e+00  1.10772782e-01  8.10632081e-02  5.27890780e-01  1.08742856e-02  1.27908202e+07 
 3.45654225e+14  3.98663502e+33  1.67101000e+01  1.61546749e-01  6.53060000e+00  1.11645864e-01  8.17372760e-02  5.25069187e-01  1.10850719e-02  1.24655380e+07 
 3.49937714e+14  4.04129297e+33  1.66381000e+01  1.62260060e-01  6.54060000e+00  1.12512021e-01  8.23954182e-02  5.22196720e-01  1.12930966e-02  1.21574339e+07 
 3.54221204e+14  4.09601814e+33  1.65691000e+01  1.62950562e-01  6.55060000e+00  1.13371463e-01  8.30271375e-02  5.19274977e-01  1.14945543e-02  1.18652201e+07 
 3.58504694e+14  4.15081792e+33  1.65031000e+01  1.63619251e-01  6.55960000e+00  1.14190494e-01  8.36316103e-02  5.16575860e-01  1.16888803e-02  1.15876919e+07 
 3.62788184e+14  4.20568603e+33  1.64381000e+01  1.64266907e-01  6.56760000e+00  1.14968972e-01  8.42285450e-02  5.14102787e-01  1.18827546e-02  1.13238264e+07 
 3.67071674e+14  4.26061916e+33  1.63761000e+01  1.64894308e-01  6.57560000e+00  1.15740924e-01  8.47971153e-02  5.11587541e-01  1.20686918e-02  1.10726779e+07 
 3.71355163e+14  4.31561666e+33  1.63161000e+01  1.65502223e-01  6.58360000e+00  1.16506528e-01  8.53470188e-02  5.09031524e-01  1.22499047e-02  1.08333738e+07 
 3.75638653e+14  4.37068399e+33  1.62591000e+01  1.66091455e-01  6.59060000e+00  1.17231700e-01  8.58672564e-02  5.06708770e-01  1.24222429e-02  1.06050925e+07 
 3.79922143e+14  4.42581844e+33  1.62021000e+01  1.66662670e-01  6.59760000e+00  1.17950719e-01  8.63890981e-02  5.04349083e-01  1.25968471e-02  1.03871189e+07 
 3.84205633e+14  4.48101523e+33  1.61481000e+01  1.67216491e-01  6.60460000e+00  1.18663695e-01  8.68804460e-02  5.01953807e-01  1.27619407e-02  1.01788034e+07 
 3.88489123e+14  4.53627378e+33  1.60951000e+01  1.67753558e-01  6.61060000e+00  1.19336271e-01  8.73623211e-02  4.99798406e-01  1.29250485e-02  9.97953399e+06 
