# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14142444e+33  1.79701000e+01  1.94742767e-01  8.42960000e+00  1.66038742e-01  9.33370197e-02  2.87669432e-01  1.51979720e-02  9.65605661e+06 
 2.32430884e+14  3.22149263e+33  1.77871000e+01  1.97686718e-01  8.46260000e+00  1.69215784e-01  9.55250331e-02  2.81698446e-01  1.60332532e-02  8.97900694e+06 
 2.34861767e+14  3.30175813e+33  1.76141000e+01  2.00606248e-01  8.49360000e+00  1.72332198e-01  9.76717744e-02  2.76212917e-01  1.68759564e-02  8.36405315e+06 
 2.37292651e+14  3.38593904e+33  1.74441000e+01  2.03636714e-01  8.52560000e+00  1.75578114e-01  9.98614525e-02  2.70579146e-01  1.77585569e-02  7.77926363e+06 
 2.39723535e+14  3.47011995e+33  1.72851000e+01  2.06636825e-01  8.55660000e+00  1.78787305e-01  1.01986354e-01  2.65182136e-01  1.86369286e-02  7.24875800e+06 
 2.42154418e+14  3.55430086e+33  1.71351000e+01  2.09605741e-01  8.58660000e+00  1.81958118e-01  1.04060949e-01  2.60018268e-01  1.95155886e-02  6.76655131e+06 
 2.44585302e+14  3.64050368e+33  1.69901000e+01  2.12613613e-01  8.61660000e+00  1.85173826e-01  1.06134181e-01  2.54893519e-01  2.04143036e-02  6.31723868e+06 
 2.47016186e+14  3.72877911e+33  1.68501000e+01  2.15663418e-01  8.64660000e+00  1.88436833e-01  1.08203121e-01  2.49809626e-01  2.13313561e-02  5.89816390e+06 
 2.49447069e+14  3.81705453e+33  1.67181000e+01  2.18682401e-01  8.67460000e+00  1.91629608e-01  1.10217611e-01  2.45192112e-01  2.22433895e-02  5.51613357e+06 
 2.51877953e+14  3.90532996e+33  1.65931000e+01  2.21669880e-01  8.70260000e+00  1.94811746e-01  1.12184096e-01  2.40561700e-01  2.31519125e-02  5.16725003e+06 
 2.54308837e+14  3.99739681e+33  1.64701000e+01  2.24753797e-01  8.73160000e+00  1.98113867e-01  1.14178865e-01  2.35767459e-01  2.40913014e-02  4.83475680e+06 
 2.56739720e+14  4.08972837e+33  1.63531000e+01  2.27816135e-01  8.75860000e+00  2.01350937e-01  1.16132646e-01  2.31438954e-01  2.50289125e-02  4.52989802e+06 
 2.59170604e+14  4.18205992e+33  1.62421000e+01  2.30847353e-01  8.78560000e+00  2.04576808e-01  1.18039391e-01  2.27095821e-01  2.59603942e-02  4.25075496e+06 
 2.61601487e+14  4.27587351e+33  1.61361000e+01  2.33895118e-01  8.81160000e+00  2.07797215e-01  1.19913756e-01  2.23003035e-01  2.68907058e-02  3.99077901e+06 
 2.64032371e+14  4.37220300e+33  1.60321000e+01  2.36993928e-01  8.83760000e+00  2.11070653e-01  1.21801022e-01  2.18947311e-01  2.78432511e-02  3.74588370e+06 
 2.66463255e+14  4.46853248e+33  1.59331000e+01  2.40061979e-01  8.86360000e+00  2.14332375e-01  1.23645023e-01  2.14875332e-01  2.87887101e-02  3.52107349e+06 
 2.68894138e+14  4.56486196e+33  1.58401000e+01  2.43098747e-01  8.88860000e+00  2.17549510e-01  1.25425618e-01  2.11018635e-01  2.97138418e-02  3.31438671e+06 
 2.71325022e+14  4.66433390e+33  1.57481000e+01  2.46202704e-01  8.91260000e+00  2.20799917e-01  1.27228968e-01  2.07437256e-01  3.06645728e-02  3.11804248e+06 
 2.73755906e+14  4.76458346e+33  1.56591000e+01  2.49300540e-01  8.93760000e+00  2.24089611e-01  1.29014148e-01  2.03622139e-01  3.16193457e-02  2.93588571e+06 
 2.76186789e+14  4.86483302e+33  1.55751000e+01  2.52367468e-01  8.96160000e+00  2.27333691e-01  1.30742605e-01  2.00018905e-01  3.25546367e-02  2.76801602e+06 
 2.78617673e+14  4.99887721e+33  1.54691000e+01  2.56428926e-01  8.99160000e+00  2.31588362e-01  1.32984736e-01  1.95655623e-01  3.37840282e-02  2.56312614e+06 
 2.81048557e+14  5.18669445e+33  1.53271000e+01  2.62169451e-01  9.03460000e+00  2.37646196e-01  1.36103880e-01  1.89395648e-01  3.55271197e-02  2.30418800e+06 
 2.83479440e+14  5.32730968e+33  1.52281000e+01  2.66468171e-01  9.06560000e+00  2.42158897e-01  1.38373258e-01  1.85024351e-01  3.68162028e-02  2.13112669e+06 
 2.85910324e+14  5.47107444e+33  1.51321000e+01  2.70849631e-01  9.09660000e+00  2.46752515e-01  1.40648510e-01  1.80736791e-01  3.81271488e-02  1.97086775e+06 
 2.88341208e+14  5.61738761e+33  1.50401000e+01  2.75293665e-01  9.12760000e+00  2.51410715e-01  1.42906211e-01  1.76520356e-01  3.94445278e-02  1.82317211e+06 
 2.90772091e+14  5.76578396e+33  1.49511000e+01  2.79784935e-01  9.15860000e+00  2.56120974e-01  1.45160477e-01  1.72365338e-01  4.07779803e-02  1.68747829e+06 
 2.93202975e+14  5.91691883e+33  1.48661000e+01  2.84342039e-01  9.18860000e+00  2.60864003e-01  1.47391405e-01  1.68503069e-01  4.21117655e-02  1.56225424e+06 
 2.95633859e+14  6.07115331e+33  1.47841000e+01  2.88974015e-01  9.21960000e+00  2.65715722e-01  1.49616769e-01  1.64496387e-01  4.34569731e-02  1.44646639e+06 
 2.98064742e+14  6.22751944e+33  1.47061000e+01  2.93650441e-01  9.24960000e+00  2.70582312e-01  1.51809595e-01  1.60765547e-01  4.47947503e-02  1.34007710e+06 
 3.00495626e+14  6.38620617e+33  1.46311000e+01  2.98375892e-01  9.28060000e+00  2.75536920e-01  1.53987626e-01  1.56875820e-01  4.61366128e-02  1.24216797e+06 
 3.02926510e+14  6.54854888e+33  1.45581000e+01  3.03188378e-01  9.31060000e+00  2.80540894e-01  1.56174628e-01  1.53282995e-01  4.74974087e-02  1.15132793e+06 
 3.05357393e+14  6.71307045e+33  1.44881000e+01  3.08042523e-01  9.34060000e+00  2.85591916e-01  1.58341239e-01  1.49741017e-01  4.88570418e-02  1.06782322e+06 
 3.07788277e+14  6.87977156e+33  1.44221000e+01  3.12937360e-01  9.36960000e+00  2.90653452e-01  1.60462164e-01  1.46460670e-01  5.01947369e-02  9.91019050e+05 
 3.10219161e+14  7.05012452e+33  1.43571000e+01  3.17914589e-01  9.39960000e+00  2.95831169e-01  1.62606976e-01  1.43039396e-01  5.15610733e-02  9.19753964e+05 
 3.12650044e+14  7.22298411e+33  1.42961000e+01  3.22938980e-01  9.42860000e+00  3.01024437e-01  1.64701176e-01  1.39878392e-01  5.28987739e-02  8.54081917e+05 
 3.15080928e+14  7.39806867e+33  1.42371000e+01  3.28001318e-01  9.45860000e+00  3.06297877e-01  1.66786146e-01  1.36550542e-01  5.42401565e-02  7.93631774e+05 
 3.17511811e+14  7.57642310e+33  1.41801000e+01  3.33130541e-01  9.48760000e+00  3.11602869e-01  1.68864123e-01  1.33489246e-01  5.55843991e-02  7.37641793e+05 
 3.19942695e+14  7.75780009e+33  1.41251000e+01  3.38317704e-01  9.51660000e+00  3.16968334e-01  1.70931991e-01  1.30478413e-01  5.69288483e-02  6.85858946e+05 
 3.22373579e+14  7.94144614e+33  1.40731000e+01  3.43540114e-01  9.54560000e+00  3.22375538e-01  1.72959965e-01  1.27503880e-01  5.82493358e-02  6.38147314e+05 
