# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91426862e+33  2.76961000e+01  1.40572789e-01  2.78260000e+00  9.18749174e-03  4.10413828e-02  9.93649430e-01  2.28703360e-03  6.44803971e+07 
 2.34563395e+14  1.96640278e+33  2.73121000e+01  1.41394789e-01  2.88760000e+00  1.03470310e-02  4.19390224e-02  9.92309531e-01  2.40070439e-03  6.13077683e+07 
 2.39126790e+14  2.01844068e+33  2.69531000e+01  1.42183213e-01  2.98460000e+00  1.15110993e-02  4.28007625e-02  9.90872449e-01  2.51307971e-03  5.84220281e+07 
 2.43690185e+14  2.07043307e+33  2.66161000e+01  1.42940196e-01  3.07360000e+00  1.26650082e-02  4.36299003e-02  9.89362758e-01  2.62424004e-03  5.57856083e+07 
 2.48253581e+14  2.12218036e+33  2.63001000e+01  1.43664258e-01  3.15560000e+00  1.38051056e-02  4.44253990e-02  9.87791719e-01  2.73371380e-03  5.33783015e+07 
 2.52816976e+14  2.17386578e+33  2.60031000e+01  1.44359212e-01  3.23160000e+00  1.49320670e-02  4.51881924e-02  9.86164870e-01  2.84125088e-03  5.11659551e+07 
 2.57380371e+14  2.22508045e+33  2.57251000e+01  1.45020932e-01  3.30260000e+00  1.60466557e-02  4.59157706e-02  9.84485094e-01  2.94619800e-03  4.91430617e+07 
 2.61943766e+14  2.27622624e+33  2.54631000e+01  1.45655815e-01  3.36860000e+00  1.71423765e-02  4.66126370e-02  9.82769430e-01  3.04886011e-03  4.72740837e+07 
 2.66507161e+14  2.32664547e+33  2.52181000e+01  1.46256973e-01  3.42960000e+00  1.82081080e-02  4.72746359e-02  9.81041263e-01  3.14838036e-03  4.55653260e+07 
 2.71070556e+14  2.37690969e+33  2.49851000e+01  1.46832503e-01  3.48660000e+00  1.92531220e-02  4.79142668e-02  9.79292033e-01  3.24644374e-03  4.39815676e+07 
 2.75633951e+14  2.42630963e+33  2.47691000e+01  1.47375396e-01  3.53860000e+00  2.02532101e-02  4.85128819e-02  9.77570659e-01  3.33977120e-03  4.25315591e+07 
 2.80197346e+14  2.52151626e+33  2.43721000e+01  1.48385438e-01  3.63360000e+00  2.21867953e-02  4.96342909e-02  9.74106097e-01  3.51896736e-03  3.99477172e+07 
 2.84760742e+14  2.59907759e+33  2.40581000e+01  1.49212028e-01  3.70760000e+00  2.37906531e-02  5.05463426e-02  9.71097430e-01  3.66881105e-03  3.79648058e+07 
 2.89324137e+14  2.67765736e+33  2.37521000e+01  1.50041379e-01  3.77860000e+00  2.54138322e-02  5.14590068e-02  9.67932790e-01  3.82250057e-03  3.60886605e+07 
 2.93887532e+14  2.75740928e+33  2.34541000e+01  1.50875658e-01  3.84660000e+00  2.70514437e-02  5.23708834e-02  9.64623688e-01  3.97975949e-03  3.43101951e+07 
 2.98450927e+14  2.83821848e+33  2.31631000e+01  1.51714201e-01  3.91160000e+00  2.86970722e-02  5.32863945e-02  9.61185611e-01  4.14146337e-03  3.26267972e+07 
 3.03014322e+14  2.92003870e+33  2.28811000e+01  1.52556922e-01  3.97460000e+00  3.03632579e-02  5.41957839e-02  9.57589380e-01  4.30573710e-03  3.10342172e+07 
 3.07577717e+14  3.00300741e+33  2.26061000e+01  1.53405491e-01  4.03460000e+00  3.20280765e-02  5.51066167e-02  9.53891144e-01  4.47401850e-03  2.95249960e+07 
 3.12141112e+14  3.08704069e+33  2.23381000e+01  1.54259217e-01  4.09260000e+00  3.37052205e-02  5.60184782e-02  9.50058675e-01  4.64626097e-03  2.80961958e+07 
 3.16704508e+14  3.17207788e+33  2.20771000e+01  1.55117552e-01  4.14760000e+00  3.53705573e-02  5.69307004e-02  9.46158375e-01  4.82235333e-03  2.67443972e+07 
 3.21267903e+14  3.25823821e+33  2.18241000e+01  1.55981732e-01  4.20160000e+00  3.70610554e-02  5.78363151e-02  9.42094149e-01  5.00077853e-03  2.54635540e+07 
