# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45225148e+33  2.06661000e+01  1.53455414e-01  7.45960000e+00  1.14945541e-01  6.42413034e-02  4.53873810e-01  6.36259349e-03  2.67660392e+07 
 2.30697638e+14  2.46539802e+33  2.06071000e+01  1.53841059e-01  7.46560000e+00  1.15389295e-01  6.46068340e-02  4.52390628e-01  6.44774442e-03  2.64057975e+07 
 2.31395277e+14  2.47854456e+33  2.05491000e+01  1.54224899e-01  7.47160000e+00  1.15832605e-01  6.49691529e-02  4.50905442e-01  6.53277379e-03  2.60529888e+07 
 2.32092915e+14  2.49169110e+33  2.04921000e+01  1.54606943e-01  7.47760000e+00  1.16275468e-01  6.53281318e-02  4.49418238e-01  6.61763208e-03  2.57074123e+07 
 2.32790554e+14  2.50483764e+33  2.04361000e+01  1.54987198e-01  7.48360000e+00  1.16717883e-01  6.56836419e-02  4.47928996e-01  6.70226887e-03  2.53688740e+07 
 2.33488192e+14  2.51798419e+33  2.03811000e+01  1.55365670e-01  7.48860000e+00  1.17132392e-01  6.60355548e-02  4.46685878e-01  6.78663297e-03  2.50371867e+07 
 2.34185831e+14  2.53113073e+33  2.03261000e+01  1.55742368e-01  7.49460000e+00  1.17573863e-01  6.63902743e-02  4.45192732e-01  6.87236241e-03  2.47121680e+07 
 2.34883469e+14  2.54427727e+33  2.02721000e+01  1.56117300e-01  7.50060000e+00  1.18014880e-01  6.67412423e-02  4.43697525e-01  6.95776475e-03  2.43936432e+07 
 2.35581107e+14  2.55742381e+33  2.02191000e+01  1.56490470e-01  7.50560000e+00  1.18427863e-01  6.70883282e-02  4.42448940e-01  7.04278613e-03  2.40814426e+07 
 2.36278746e+14  2.57057035e+33  2.01671000e+01  1.56861889e-01  7.51160000e+00  1.18867928e-01  6.74314023e-02  4.40949739e-01  7.12737195e-03  2.37754016e+07 
 2.36976384e+14  2.58371689e+33  2.01161000e+01  1.57231562e-01  7.51660000e+00  1.19279875e-01  6.77703350e-02  4.39697495e-01  7.21146706e-03  2.34753613e+07 
 2.37674023e+14  2.59686343e+33  2.00651000e+01  1.57599498e-01  7.52260000e+00  1.19718981e-01  6.81117856e-02  4.38194268e-01  7.29683328e-03  2.31811674e+07 
 2.38371661e+14  2.61002435e+33  2.00141000e+01  1.57966103e-01  7.52760000e+00  1.20130187e-01  6.84557737e-02  4.36938319e-01  7.38348416e-03  2.28923580e+07 
 2.39069300e+14  2.62325013e+33  1.99651000e+01  1.58332793e-01  7.53260000e+00  1.20542202e-01  6.87885226e-02  4.35680503e-01  7.46767281e-03  2.26077188e+07 
 2.39766938e+14  2.63647592e+33  1.99151000e+01  1.58697773e-01  7.53760000e+00  1.20953684e-01  6.91305954e-02  4.34420898e-01  7.55498538e-03  2.23285385e+07 
 2.40464577e+14  2.64970171e+33  1.98671000e+01  1.59061052e-01  7.54360000e+00  1.21392488e-01  6.94611862e-02  4.32909646e-01  7.63975218e-03  2.20546816e+07 
 2.41162215e+14  2.66292750e+33  1.98191000e+01  1.59422634e-01  7.54860000e+00  1.21802944e-01  6.97940990e-02  4.31646253e-01  7.72573257e-03  2.17860146e+07 
