# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62569434e+33  1.69581000e+01  2.36821960e-01  7.78760000e+00  1.55739403e-01  1.19394487e-01  5.62534634e-01  2.69229275e-02  4.81356418e+06 
 2.30270196e+14  3.63617935e+33  1.69441000e+01  2.37229147e-01  7.79260000e+00  1.56161387e-01  1.19631834e-01  5.61710239e-01  2.70425126e-02  4.77383835e+06 
 2.30540392e+14  3.64666436e+33  1.69291000e+01  2.37635863e-01  7.79860000e+00  1.56624655e-01  1.19883918e-01  5.60673184e-01  2.71707358e-02  4.73455550e+06 
 2.30810588e+14  3.65714937e+33  1.69151000e+01  2.38042104e-01  7.80460000e+00  1.57088322e-01  1.20122452e-01  5.59634751e-01  2.72915941e-02  4.69570958e+06 
 2.31080784e+14  3.66763439e+33  1.69011000e+01  2.38447868e-01  7.81060000e+00  1.57552387e-01  1.20361561e-01  5.58594941e-01  2.74130725e-02  4.65729484e+06 
 2.31350981e+14  3.67811940e+33  1.68861000e+01  2.38853154e-01  7.81560000e+00  1.57975668e-01  1.20615533e-01  5.57766096e-01  2.75433293e-02  4.61930564e+06 
 2.31621177e+14  3.68860441e+33  1.68721000e+01  2.39257961e-01  7.82160000e+00  1.58440461e-01  1.20855838e-01  5.56723765e-01  2.76661021e-02  4.58173608e+06 
 2.31891373e+14  3.69908942e+33  1.68581000e+01  2.39662287e-01  7.82660000e+00  1.58864346e-01  1.21096723e-01  5.55892769e-01  2.77895051e-02  4.54458073e+06 
 2.32161569e+14  3.70957443e+33  1.68451000e+01  2.40066130e-01  7.83260000e+00  1.59329860e-01  1.21323781e-01  5.54847890e-01  2.79052571e-02  4.50783399e+06 
 2.32431765e+14  3.72005944e+33  1.68311000e+01  2.40469490e-01  7.83760000e+00  1.59754343e-01  1.21565787e-01  5.54014740e-01  2.80298876e-02  4.47149064e+06 
 2.32701961e+14  3.73054446e+33  1.68171000e+01  2.40872364e-01  7.84360000e+00  1.60220568e-01  1.21808378e-01  5.52967335e-01  2.81551586e-02  4.43554524e+06 
 2.32972157e+14  3.74102947e+33  1.68041000e+01  2.41274751e-01  7.84860000e+00  1.60645643e-01  1.22037025e-01  5.52132012e-01  2.82726587e-02  4.39999247e+06 
 2.33242353e+14  3.75151448e+33  1.67901000e+01  2.41676651e-01  7.85460000e+00  1.61112571e-01  1.22280744e-01  5.51082067e-01  2.83991761e-02  4.36482731e+06 
 2.33512550e+14  3.76199949e+33  1.67771000e+01  2.42078060e-01  7.85960000e+00  1.61538230e-01  1.22510443e-01  5.50244574e-01  2.85178423e-02  4.33004450e+06 
 2.33782746e+14  3.77248450e+33  1.67631000e+01  2.42478979e-01  7.86560000e+00  1.62005854e-01  1.22755297e-01  5.49192087e-01  2.86456189e-02  4.29563917e+06 
 2.34052942e+14  3.78296951e+33  1.67501000e+01  2.42879405e-01  7.87060000e+00  1.62432089e-01  1.22986052e-01  5.48352418e-01  2.87654630e-02  4.26160624e+06 
 2.34323138e+14  3.79345453e+33  1.67371000e+01  2.43279338e-01  7.87660000e+00  1.62900401e-01  1.23217319e-01  5.47297376e-01  2.88858799e-02  4.22794087e+06 
 2.34593334e+14  3.80393954e+33  1.67241000e+01  2.43678777e-01  7.88160000e+00  1.63327206e-01  1.23449096e-01  5.46455533e-01  2.90068713e-02  4.19463830e+06 
 2.34863530e+14  3.81442455e+33  1.67111000e+01  2.44077719e-01  7.88660000e+00  1.63754264e-01  1.23681385e-01  5.45612681e-01  2.91284402e-02  4.16169377e+06 
 2.35133726e+14  3.82490956e+33  1.66981000e+01  2.44476165e-01  7.89260000e+00  1.64223564e-01  1.23914187e-01  5.44553912e-01  2.92505899e-02  4.12910263e+06 
 2.35403922e+14  3.83539457e+33  1.66851000e+01  2.44874111e-01  7.89760000e+00  1.64651183e-01  1.24147503e-01  5.43708864e-01  2.93733221e-02  4.09686029e+06 
 2.35674118e+14  3.84587959e+33  1.66731000e+01  2.45271559e-01  7.90260000e+00  1.65079049e-01  1.24366413e-01  5.42862809e-01  2.94877956e-02  4.06496212e+06 
 2.35944315e+14  3.85654883e+33  1.66601000e+01  2.45675481e-01  7.90860000e+00  1.65553147e-01  1.24601425e-01  5.41804336e-01  2.96118104e-02  4.03285197e+06 
 2.36214511e+14  3.86767608e+33  1.66471000e+01  2.46096274e-01  7.91360000e+00  1.65994929e-01  1.24838715e-01  5.40970180e-01  2.97367970e-02  3.99972672e+06 
 2.36484707e+14  3.87880333e+33  1.66331000e+01  2.46516613e-01  7.91960000e+00  1.66479287e-01  1.25091579e-01  5.39919270e-01  2.98713632e-02  3.96696575e+06 
 2.36754903e+14  3.88993058e+33  1.66201000e+01  2.46936499e-01  7.92460000e+00  1.66921718e-01  1.25329977e-01  5.39083030e-01  2.99976008e-02  3.93456417e+06 
 2.37025099e+14  3.90105784e+33  1.66071000e+01  2.47355928e-01  7.93060000e+00  1.67406838e-01  1.25568912e-01  5.38029680e-01  3.01244467e-02  3.90251743e+06 
 2.37295295e+14  3.91218509e+33  1.65941000e+01  2.47774899e-01  7.93560000e+00  1.67849908e-01  1.25808385e-01  5.37191358e-01  3.02519043e-02  3.87082091e+06 
 2.37565491e+14  3.92331234e+33  1.65811000e+01  2.48193410e-01  7.94160000e+00  1.68335778e-01  1.26048399e-01  5.36135583e-01  3.03799775e-02  3.83947008e+06 
 2.37835687e+14  3.93443959e+33  1.65681000e+01  2.48611460e-01  7.94660000e+00  1.68779476e-01  1.26288954e-01  5.35295185e-01  3.05086687e-02  3.80846047e+06 
 2.38105884e+14  3.94556684e+33  1.65561000e+01  2.49029048e-01  7.95260000e+00  1.69266084e-01  1.26514767e-01  5.34236986e-01  3.06287301e-02  3.77778757e+06 
 2.38376080e+14  3.95669409e+33  1.65431000e+01  2.49446170e-01  7.95760000e+00  1.69710401e-01  1.26756367e-01  5.33394512e-01  3.07586216e-02  3.74744723e+06 
 2.38646276e+14  3.96782135e+33  1.65311000e+01  2.49862827e-01  7.96260000e+00  1.70154991e-01  1.26983149e-01  5.32551091e-01  3.08797997e-02  3.71743493e+06 
 2.38916472e+14  3.97894860e+33  1.65181000e+01  2.50279015e-01  7.96860000e+00  1.70642663e-01  1.27225802e-01  5.31489352e-01  3.10109039e-02  3.68774664e+06 
 2.39186668e+14  3.99007585e+33  1.65061000e+01  2.50694734e-01  7.97360000e+00  1.71087859e-01  1.27453557e-01  5.30643851e-01  3.11332095e-02  3.65837802e+06 
 2.39456864e+14  4.00120310e+33  1.64931000e+01  2.51109982e-01  7.97860000e+00  1.71533324e-01  1.27697267e-01  5.29797401e-01  3.12655388e-02  3.62932510e+06 
 2.39727060e+14  4.01233035e+33  1.64811000e+01  2.51524757e-01  7.98460000e+00  1.72022036e-01  1.27926000e-01  5.28732123e-01  3.13889830e-02  3.60058368e+06 
 2.39997256e+14  4.02345760e+33  1.64691000e+01  2.51939058e-01  7.98960000e+00  1.72468093e-01  1.28155204e-01  5.27883592e-01  3.15129791e-02  3.57214981e+06 
 2.40267453e+14  4.03458486e+33  1.64571000e+01  2.52352885e-01  7.99460000e+00  1.72914413e-01  1.28384880e-01  5.27034099e-01  3.16375291e-02  3.54401957e+06 
 2.40537649e+14  4.04571211e+33  1.64451000e+01  2.52766233e-01  8.00060000e+00  1.73404144e-01  1.28615029e-01  5.25965293e-01  3.17626350e-02  3.51618907e+06 
 2.40807845e+14  4.05683936e+33  1.64331000e+01  2.53179103e-01  8.00560000e+00  1.73851044e-01  1.28845651e-01  5.25113721e-01  3.18883004e-02  3.48865447e+06 
 2.41078041e+14  4.06796661e+33  1.64211000e+01  2.53591493e-01  8.01060000e+00  1.74298203e-01  1.29076748e-01  5.24261183e-01  3.20145272e-02  3.46141200e+06 
 2.41348237e+14  4.07909386e+33  1.64091000e+01  2.54003402e-01  8.01560000e+00  1.74745617e-01  1.29308320e-01  5.23407679e-01  3.21413181e-02  3.43445793e+06 
 2.41618433e+14  4.09022111e+33  1.63981000e+01  2.54414829e-01  8.02060000e+00  1.75193287e-01  1.29524568e-01  5.22553203e-01  3.22588370e-02  3.40778850e+06 
 2.41888629e+14  4.10134837e+33  1.63861000e+01  2.54825771e-01  8.02560000e+00  1.75641209e-01  1.29757054e-01  5.21697767e-01  3.23867177e-02  3.38140027e+06 
 2.42158825e+14  4.11247562e+33  1.63741000e+01  2.55236229e-01  8.03160000e+00  1.76132864e-01  1.29990018e-01  5.20622095e-01  3.25151701e-02  3.35528957e+06 
 2.42429021e+14  4.12360287e+33  1.63631000e+01  2.55646199e-01  8.03660000e+00  1.76581343e-01  1.30207542e-01  5.19764565e-01  3.26342220e-02  3.32945282e+06 
