# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02082857e+33  2.86651000e+01  1.24363361e-01  6.98160000e+00  8.90299308e-02  3.17611778e-02  5.30319310e-01  1.28327606e-03  7.92854549e+07 
 2.30389774e+14  2.02729719e+33  2.85811000e+01  1.24518956e-01  6.98460000e+00  8.92290711e-02  3.19285498e-02  5.29253486e-01  1.29775020e-03  7.85193755e+07 
 2.30779548e+14  2.03376581e+33  2.84991000e+01  1.24674284e-01  6.98760000e+00  8.94281004e-02  3.20930224e-02  5.28189274e-01  1.31204079e-03  7.77655095e+07 
 2.31169322e+14  2.04039818e+33  2.84151000e+01  1.24833275e-01  6.99060000e+00  8.96304512e-02  3.22630937e-02  5.27116255e-01  1.32695350e-03  7.70048722e+07 
 2.31559096e+14  2.04720988e+33  2.83301000e+01  1.24996323e-01  6.99360000e+00  8.98364719e-02  3.24365571e-02  5.26033509e-01  1.34226540e-03  7.62361803e+07 
 2.31948870e+14  2.05402159e+33  2.82461000e+01  1.25159132e-01  6.99660000e+00  9.00424084e-02  3.26094080e-02  5.24952436e-01  1.35763439e-03  7.54798368e+07 
 2.32338644e+14  2.06083329e+33  2.81621000e+01  1.25321703e-01  6.99960000e+00  9.02482592e-02  3.27839359e-02  5.23873025e-01  1.37329891e-03  7.47355423e+07 
 2.32728419e+14  2.06764500e+33  2.80801000e+01  1.25484035e-01  7.00260000e+00  9.04540227e-02  3.29554639e-02  5.22795259e-01  1.38877042e-03  7.40030657e+07 
 2.33118193e+14  2.07445670e+33  2.79981000e+01  1.25646127e-01  7.00560000e+00  9.06596968e-02  3.31286280e-02  5.21719133e-01  1.40453403e-03  7.32821017e+07 
 2.33507967e+14  2.08126840e+33  2.79171000e+01  1.25807978e-01  7.00860000e+00  9.08652806e-02  3.33010594e-02  5.20644620e-01  1.42034090e-03  7.25724149e+07 
 2.33897741e+14  2.08808011e+33  2.78361000e+01  1.25969587e-01  7.01160000e+00  9.10707728e-02  3.34751229e-02  5.19571707e-01  1.43644317e-03  7.18737403e+07 
 2.34287515e+14  2.09489181e+33  2.77571000e+01  1.26130953e-01  7.01460000e+00  9.12761719e-02  3.36459860e-02  5.18500370e-01  1.45232345e-03  7.11858702e+07 
 2.34677289e+14  2.10170351e+33  2.76781000e+01  1.26292075e-01  7.01760000e+00  9.14814767e-02  3.38184371e-02  5.17430597e-01  1.46849481e-03  7.05085325e+07 
 2.35067063e+14  2.10851522e+33  2.76011000e+01  1.26452952e-01  7.02060000e+00  9.16866857e-02  3.39875666e-02  5.16362372e-01  1.48442519e-03  6.98415365e+07 
 2.35456837e+14  2.11532692e+33  2.75231000e+01  1.26613584e-01  7.02360000e+00  9.18917979e-02  3.41607212e-02  5.15295682e-01  1.50091429e-03  6.91846111e+07 
 2.35846611e+14  2.12213863e+33  2.74471000e+01  1.26773969e-01  7.02660000e+00  9.20968120e-02  3.43304695e-02  5.14230499e-01  1.51715012e-03  6.85375891e+07 
 2.36236385e+14  2.12895033e+33  2.73711000e+01  1.26934106e-01  7.02960000e+00  9.23017271e-02  3.45017530e-02  5.13166811e-01  1.53367465e-03  6.79002280e+07 
 2.36626159e+14  2.13576203e+33  2.72961000e+01  1.27093995e-01  7.03160000e+00  9.24851384e-02  3.46720462e-02  5.12325106e-01  1.55020922e-03  6.72723417e+07 
 2.37015933e+14  2.14257374e+33  2.72221000e+01  1.27253635e-01  7.03460000e+00  9.26898345e-02  3.48413063e-02  5.11264587e-01  1.56674728e-03  6.66537328e+07 
 2.37405708e+14  2.14938544e+33  2.71491000e+01  1.27413024e-01  7.03760000e+00  9.28944281e-02  3.50094893e-02  5.10205516e-01  1.58328209e-03  6.60442090e+07 
 2.37795482e+14  2.15619714e+33  2.70761000e+01  1.27572163e-01  7.04060000e+00  9.30989177e-02  3.51791503e-02  5.09147882e-01  1.60010185e-03  6.54435662e+07 
 2.38185256e+14  2.16300885e+33  2.70041000e+01  1.27731050e-01  7.04360000e+00  9.33033026e-02  3.53476849e-02  5.08091662e-01  1.61691225e-03  6.48516398e+07 
 2.38575030e+14  2.16982055e+33  2.69321000e+01  1.27889684e-01  7.04660000e+00  9.35075819e-02  3.55176864e-02  5.07036838e-01  1.63400907e-03  6.42682348e+07 
 2.38964804e+14  2.17663226e+33  2.68611000e+01  1.28048063e-01  7.04860000e+00  9.36902498e-02  3.56865113e-02  5.06205139e-01  1.65109007e-03  6.36931963e+07 
 2.39354578e+14  2.18344396e+33  2.67911000e+01  1.28206189e-01  7.05160000e+00  9.38942995e-02  3.58541147e-02  5.05153261e-01  1.66814790e-03  6.31263552e+07 
 2.39744352e+14  2.19044809e+33  2.67201000e+01  1.28368522e-01  7.05460000e+00  9.41021806e-02  3.60253072e-02  5.04091896e-01  1.68567598e-03  6.25518507e+07 
 2.40134126e+14  2.19766283e+33  2.66471000e+01  1.28535509e-01  7.05760000e+00  9.43142900e-02  3.62028297e-02  5.03020083e-01  1.70399759e-03  6.19685733e+07 
 2.40523900e+14  2.20487756e+33  2.65751000e+01  1.28702274e-01  7.06060000e+00  9.45263224e-02  3.63791961e-02  5.01949713e-01  1.72231363e-03  6.13937352e+07 
 2.40913674e+14  2.21209230e+33  2.65031000e+01  1.28868814e-01  7.06260000e+00  9.47166830e-02  3.65571184e-02  5.01103555e-01  1.74094444e-03  6.08271545e+07 
 2.41303448e+14  2.21930703e+33  2.64321000e+01  1.29035130e-01  7.06560000e+00  9.49285399e-02  3.67338325e-02  5.00036239e-01  1.75956280e-03  6.02686783e+07 
 2.41693222e+14  2.22652177e+33  2.63621000e+01  1.29201221e-01  7.06860000e+00  9.51403149e-02  3.69092914e-02  4.98970333e-01  1.77816081e-03  5.97181495e+07 
 2.42082997e+14  2.23373650e+33  2.62921000e+01  1.29367085e-01  7.07160000e+00  9.53520061e-02  3.70862689e-02  4.97905834e-01  1.79707172e-03  5.91753994e+07 
 2.42472771e+14  2.24095123e+33  2.62231000e+01  1.29532723e-01  7.07460000e+00  9.55636117e-02  3.72619376e-02  4.96842732e-01  1.81595477e-03  5.86402868e+07 
 2.42862545e+14  2.24816597e+33  2.61551000e+01  1.29698133e-01  7.07760000e+00  9.57751305e-02  3.74362494e-02  4.95781012e-01  1.83480158e-03  5.81126651e+07 
 2.43252319e+14  2.25538070e+33  2.60871000e+01  1.29863313e-01  7.07960000e+00  9.59648654e-02  3.76120395e-02  4.94944633e-01  1.85395852e-03  5.75923786e+07 
 2.43642093e+14  2.26259544e+33  2.60201000e+01  1.30028263e-01  7.08260000e+00  9.61761910e-02  3.77864170e-02  4.93885831e-01  1.87307102e-03  5.70792974e+07 
 2.44031867e+14  2.26981017e+33  2.59541000e+01  1.30192983e-01  7.08560000e+00  9.63874247e-02  3.79593337e-02  4.92828391e-01  1.89213027e-03  5.65732834e+07 
 2.44421641e+14  2.27702491e+33  2.58881000e+01  1.30357472e-01  7.08860000e+00  9.65985659e-02  3.81336862e-02  4.91772294e-01  1.91149610e-03  5.60741941e+07 
 2.44811415e+14  2.28423964e+33  2.58221000e+01  1.30521727e-01  7.09060000e+00  9.67878504e-02  3.83094876e-02  4.90942247e-01  1.93117338e-03  5.55818989e+07 
 2.45201189e+14  2.29145437e+33  2.57581000e+01  1.30685748e-01  7.09360000e+00  9.69987884e-02  3.84807743e-02  4.89888959e-01  1.95041031e-03  5.50962891e+07 
 2.45590963e+14  2.29866911e+33  2.56931000e+01  1.30849534e-01  7.09660000e+00  9.72096298e-02  3.86564614e-02  4.88836983e-01  1.97033255e-03  5.46172135e+07 
 2.45980737e+14  2.30588384e+33  2.56301000e+01  1.31013086e-01  7.09860000e+00  9.73985595e-02  3.88275345e-02  4.88011587e-01  1.98979566e-03  5.41445784e+07 
 2.46370511e+14  2.31309858e+33  2.55671000e+01  1.31176401e-01  7.10160000e+00  9.76091892e-02  3.89999816e-02  4.86962377e-01  2.00956080e-03  5.36782469e+07 
 2.46760286e+14  2.32031331e+33  2.55041000e+01  1.31339477e-01  7.10460000e+00  9.78197201e-02  3.91738144e-02  4.85914415e-01  2.02963259e-03  5.32181045e+07 
 2.47150060e+14  2.32752805e+33  2.54421000e+01  1.31502316e-01  7.10660000e+00  9.80082868e-02  3.93459532e-02  4.85093532e-01  2.04961342e-03  5.27640470e+07 
 2.47539834e+14  2.33474278e+33  2.53811000e+01  1.31664916e-01  7.10960000e+00  9.82185985e-02  3.95163464e-02  4.84048278e-01  2.06949314e-03  5.23159642e+07 
