# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99623755e+33  1.74531000e+01  1.67144580e-01  7.75360000e+00  1.45953122e-01  8.37351275e-02  2.44712915e-01  1.18031844e-02  1.39145436e+07 
 2.30403141e+14  3.00985855e+33  1.74131000e+01  1.67691317e-01  7.76060000e+00  1.46513844e-01  8.42099675e-02  2.43782947e-01  1.19607157e-02  1.37136524e+07 
 2.30806281e+14  3.02347955e+33  1.73741000e+01  1.68237024e-01  7.76760000e+00  1.47074718e-01  8.46782842e-02  2.42849175e-01  1.21171200e-02  1.35167253e+07 
 2.31209422e+14  3.03710055e+33  1.73351000e+01  1.68781700e-01  7.77460000e+00  1.47635729e-01  8.51497040e-02  2.41911783e-01  1.22758160e-02  1.33236656e+07 
 2.31612562e+14  3.05072155e+33  1.72961000e+01  1.69325342e-01  7.78160000e+00  1.48196870e-01  8.56242519e-02  2.40970775e-01  1.24368397e-02  1.31343790e+07 
 2.32015703e+14  3.06434255e+33  1.72581000e+01  1.69867945e-01  7.78860000e+00  1.48758144e-01  8.60919730e-02  2.40026061e-01  1.25965765e-02  1.29487738e+07 
 2.32418843e+14  3.07796355e+33  1.72211000e+01  1.70409506e-01  7.79560000e+00  1.49319546e-01  8.65526626e-02  2.39077633e-01  1.27548982e-02  1.27667612e+07 
 2.32821984e+14  3.09158455e+33  1.71841000e+01  1.70950020e-01  7.80260000e+00  1.49881072e-01  8.70162454e-02  2.38125498e-01  1.29154332e-02  1.25882549e+07 
 2.33225125e+14  3.10567251e+33  1.71461000e+01  1.71508013e-01  7.81060000e+00  1.50486338e-01  8.74960581e-02  2.36904826e-01  1.30828135e-02  1.24072124e+07 
 2.33628265e+14  3.11988182e+33  1.71091000e+01  1.72069826e-01  7.81760000e+00  1.51062851e-01  8.79695214e-02  2.35996438e-01  1.32489425e-02  1.22281799e+07 
 2.34031406e+14  3.13409112e+33  1.70721000e+01  1.72630653e-01  7.82460000e+00  1.51639534e-01  8.84459913e-02  2.35084435e-01  1.34174151e-02  1.20526459e+07 
 2.34434546e+14  3.14830043e+33  1.70361000e+01  1.73190485e-01  7.83160000e+00  1.52216390e-01  8.89150486e-02  2.34168684e-01  1.35842778e-02  1.18805266e+07 
 2.34837687e+14  3.16250974e+33  1.70001000e+01  1.73749319e-01  7.83860000e+00  1.52793415e-01  8.93870010e-02  2.33249195e-01  1.37534370e-02  1.17117408e+07 
 2.35240828e+14  3.17671905e+33  1.69641000e+01  1.74307148e-01  7.84560000e+00  1.53370603e-01  8.98618713e-02  2.32325974e-01  1.39249266e-02  1.15462092e+07 
 2.35643968e+14  3.19092836e+33  1.69291000e+01  1.74863970e-01  7.85260000e+00  1.53947948e-01  9.03290090e-02  2.31399015e-01  1.40946173e-02  1.13838548e+07 
 2.36047109e+14  3.20513767e+33  1.68951000e+01  1.75419780e-01  7.85960000e+00  1.54525445e-01  9.07882039e-02  2.30468332e-01  1.42623656e-02  1.12246024e+07 
 2.36450249e+14  3.21934698e+33  1.68611000e+01  1.75974574e-01  7.86660000e+00  1.55103089e-01  9.12500712e-02  2.29533925e-01  1.44323068e-02  1.10683796e+07 
 2.36853390e+14  3.23355629e+33  1.68271000e+01  1.76528347e-01  7.87360000e+00  1.55680874e-01  9.17146307e-02  2.28595808e-01  1.46044715e-02  1.09151153e+07 
 2.37256530e+14  3.24776560e+33  1.67941000e+01  1.77081097e-01  7.88060000e+00  1.56258795e-01  9.21709236e-02  2.27653980e-01  1.47744912e-02  1.07647405e+07 
 2.37659671e+14  3.26197490e+33  1.67621000e+01  1.77632820e-01  7.88760000e+00  1.56836848e-01  9.26187406e-02  2.26708453e-01  1.49422172e-02  1.06171881e+07 
 2.38062812e+14  3.27618421e+33  1.67291000e+01  1.78183511e-01  7.89360000e+00  1.57382321e-01  9.30801288e-02  2.26062556e-01  1.51165345e-02  1.04723932e+07 
 2.38465952e+14  3.29039352e+33  1.66981000e+01  1.78733168e-01  7.90060000e+00  1.57960575e-01  9.35217203e-02  2.25109393e-01  1.52839174e-02  1.03302918e+07 
 2.38869093e+14  3.30460283e+33  1.66661000e+01  1.79281788e-01  7.90760000e+00  1.58538941e-01  9.39769180e-02  2.24152619e-01  1.54579471e-02  1.01908226e+07 
 2.39272233e+14  3.31881214e+33  1.66351000e+01  1.79829368e-01  7.91360000e+00  1.59084544e-01  9.44232554e-02  2.23494969e-01  1.56294348e-02  1.00539251e+07 
 2.39675374e+14  3.33302145e+33  1.66051000e+01  1.80375904e-01  7.92060000e+00  1.59663083e-01  9.48605237e-02  2.22530624e-01  1.57982258e-02  9.91954091e+06 
 2.40078515e+14  3.34723076e+33  1.65741000e+01  1.80921392e-01  7.92760000e+00  1.60241730e-01  9.53115164e-02  2.21562586e-01  1.59738003e-02  9.78761331e+06 
 2.40481655e+14  3.36144007e+33  1.65441000e+01  1.81465833e-01  7.93360000e+00  1.60787434e-01  9.57533237e-02  2.20893208e-01  1.61466086e-02  9.65808658e+06 
 2.40884796e+14  3.37564938e+33  1.65151000e+01  1.82009220e-01  7.94060000e+00  1.61366230e-01  9.61857317e-02  2.19917641e-01  1.63164901e-02  9.53090672e+06 
 2.41287936e+14  3.38985869e+33  1.64861000e+01  1.82551556e-01  7.94660000e+00  1.61911962e-01  9.66202636e-02  2.19240451e-01  1.64882905e-02  9.40602140e+06 
 2.41691077e+14  3.40431531e+33  1.64571000e+01  1.83102258e-01  7.95360000e+00  1.62496926e-01  9.70585933e-02  2.18277116e-01  1.66625162e-02  9.28126129e+06 
 2.42094217e+14  3.41910885e+33  1.64271000e+01  1.83664783e-01  7.95960000e+00  1.63056992e-01  9.75132345e-02  2.17638399e-01  1.68445107e-02  9.15591662e+06 
 2.42497358e+14  3.43390238e+33  1.63981000e+01  1.84226306e-01  7.96660000e+00  1.63650407e-01  9.79582716e-02  2.16694343e-01  1.70234539e-02  9.03286429e+06 
 2.42900499e+14  3.44869591e+33  1.63691000e+01  1.84786821e-01  7.97360000e+00  1.64243966e-01  9.84055138e-02  2.15746581e-01  1.72044326e-02  8.91205338e+06 
 2.43303639e+14  3.46348944e+33  1.63411000e+01  1.85346323e-01  7.97960000e+00  1.64804241e-01  9.88428777e-02  2.15096061e-01  1.73821529e-02  8.79343400e+06 
 2.43706780e+14  3.47828297e+33  1.63131000e+01  1.85904814e-01  7.98660000e+00  1.65398005e-01  9.92823298e-02  2.14140918e-01  1.75618310e-02  8.67695777e+06 
 2.44109920e+14  3.49307650e+33  1.62851000e+01  1.86462282e-01  7.99260000e+00  1.65958378e-01  9.97238751e-02  2.13482494e-01  1.77434863e-02  8.56257729e+06 
 2.44513061e+14  3.50787003e+33  1.62571000e+01  1.87018734e-01  7.99960000e+00  1.66552334e-01  1.00167538e-01  2.12519961e-01  1.79271471e-02  8.45024654e+06 
 2.44916202e+14  3.52266357e+33  1.62301000e+01  1.87574157e-01  8.00560000e+00  1.67112782e-01  1.00600921e-01  2.11853758e-01  1.81072524e-02  8.33992027e+06 
 2.45319342e+14  3.53745710e+33  1.62041000e+01  1.88128557e-01  8.01260000e+00  1.67706909e-01  1.01023825e-01  2.10883860e-01  1.82836346e-02  8.23155470e+06 
 2.45722483e+14  3.55225063e+33  1.61771000e+01  1.88681922e-01  8.01860000e+00  1.68267413e-01  1.01461121e-01  2.10209976e-01  1.84675313e-02  8.12510743e+06 
 2.46125623e+14  3.56704416e+33  1.61511000e+01  1.89234255e-01  8.02460000e+00  1.68827909e-01  1.01887810e-01  2.09532173e-01  1.86476143e-02  8.02053647e+06 
 2.46528764e+14  3.58183769e+33  1.61251000e+01  1.89785556e-01  8.03060000e+00  1.69388381e-01  1.02316377e-01  2.08850649e-01  1.88295491e-02  7.91780140e+06 
 2.46931904e+14  3.59663122e+33  1.61001000e+01  1.90335813e-01  8.03760000e+00  1.69982770e-01  1.02734059e-01  2.07865786e-01  1.90074463e-02  7.81686239e+06 
 2.47335045e+14  3.61142475e+33  1.60751000e+01  1.90885029e-01  8.04360000e+00  1.70543289e-01  1.03153491e-01  2.07176402e-01  1.91871013e-02  7.71768108e+06 
 2.47738186e+14  3.62621829e+33  1.60501000e+01  1.91433205e-01  8.04960000e+00  1.71103773e-01  1.03574687e-01  2.06483319e-01  1.93685347e-02  7.62021987e+06 
 2.48141326e+14  3.64101182e+33  1.60251000e+01  1.91980336e-01  8.05560000e+00  1.71664237e-01  1.03997651e-01  2.05786358e-01  1.95517626e-02  7.52444203e+06 
 2.48544467e+14  3.65580535e+33  1.60011000e+01  1.92526417e-01  8.06160000e+00  1.72224680e-01  1.04409339e-01  2.05085463e-01  1.97306363e-02  7.43031159e+06 
 2.48947607e+14  3.67059888e+33  1.59771000e+01  1.93071447e-01  8.06860000e+00  1.72819264e-01  1.04822671e-01  2.04082514e-01  1.99112083e-02  7.33779384e+06 
 2.49350748e+14  3.68539241e+33  1.59531000e+01  1.93615425e-01  8.07460000e+00  1.73379701e-01  1.05237655e-01  2.03374119e-01  2.00934964e-02  7.24685477e+06 
 2.49753888e+14  3.70018594e+33  1.59301000e+01  1.94158350e-01  8.08060000e+00  1.73940102e-01  1.05641036e-01  2.02661932e-01  2.02711538e-02  7.15746101e+06 
 2.50157029e+14  3.71499258e+33  1.59061000e+01  1.94700700e-01  8.08660000e+00  1.74500776e-01  1.06059368e-01  2.01946924e-01  2.04568868e-02  7.06950326e+06 
 2.50560170e+14  3.73035988e+33  1.58831000e+01  1.95262538e-01  8.09260000e+00  1.75074869e-01  1.06469735e-01  2.01268576e-01  2.06391212e-02  6.97977280e+06 
 2.50963310e+14  3.74572719e+33  1.58591000e+01  1.95823367e-01  8.09860000e+00  1.75648970e-01  1.06895149e-01  2.00586411e-01  2.08295906e-02  6.89158683e+06 
 2.51366451e+14  3.76109449e+33  1.58361000e+01  1.96383184e-01  8.10460000e+00  1.76223079e-01  1.07308729e-01  1.99900384e-01  2.10152467e-02  6.80491277e+06 
 2.51769591e+14  3.77646179e+33  1.58131000e+01  1.96941985e-01  8.11060000e+00  1.76797194e-01  1.07723893e-01  1.99210487e-01  2.12026050e-02  6.71971927e+06 
 2.52172732e+14  3.79182909e+33  1.57901000e+01  1.97499769e-01  8.11660000e+00  1.77371307e-01  1.08140651e-01  1.98516780e-01  2.13916827e-02  6.63597551e+06 
 2.52575873e+14  3.80719639e+33  1.57681000e+01  1.98056532e-01  8.12260000e+00  1.77945412e-01  1.08545242e-01  1.97819301e-01  2.15756542e-02  6.55365124e+06 
 2.52979013e+14  3.82256369e+33  1.57451000e+01  1.98612273e-01  8.12860000e+00  1.78519505e-01  1.08965143e-01  1.97118088e-01  2.17681522e-02  6.47271743e+06 
 2.53382154e+14  3.83793100e+33  1.57231000e+01  1.99166990e-01  8.13460000e+00  1.79093581e-01  1.09372749e-01  1.96413147e-01  2.19554374e-02  6.39314504e+06 
 2.53785294e+14  3.85329830e+33  1.57021000e+01  1.99720679e-01  8.14060000e+00  1.79667636e-01  1.09767856e-01  1.95704495e-01  2.21373176e-02  6.31490608e+06 
 2.54188435e+14  3.86866560e+33  1.56801000e+01  2.00273340e-01  8.14660000e+00  1.80241667e-01  1.10178367e-01  1.94992177e-01  2.23278397e-02  6.23797348e+06 
 2.54591575e+14  3.88403290e+33  1.56591000e+01  2.00824969e-01  8.15260000e+00  1.80815668e-01  1.10576251e-01  1.94276191e-01  2.25128479e-02  6.16232026e+06 
 2.54994716e+14  3.89940020e+33  1.56381000e+01  2.01375563e-01  8.15860000e+00  1.81389640e-01  1.10975500e-01  1.93556532e-01  2.26994064e-02  6.08792048e+06 
 2.55397857e+14  3.91476751e+33  1.56171000e+01  2.01925120e-01  8.16460000e+00  1.81963580e-01  1.11376117e-01  1.92833191e-01  2.28875286e-02  6.01474865e+06 
 2.55800997e+14  3.93013481e+33  1.55971000e+01  2.02473640e-01  8.16960000e+00  1.82502450e-01  1.11763779e-01  1.92400930e-01  2.30698317e-02  5.94277977e+06 
 2.56204138e+14  3.94550211e+33  1.55761000e+01  2.03021120e-01  8.17560000e+00  1.83076266e-01  1.12167088e-01  1.91670126e-01  2.32610535e-02  5.87198989e+06 
 2.56607278e+14  3.96086941e+33  1.55561000e+01  2.03567559e-01  8.18160000e+00  1.83650034e-01  1.12557314e-01  1.90935762e-01  2.34463435e-02  5.80235495e+06 
 2.57010419e+14  3.97623671e+33  1.55361000e+01  2.04112957e-01  8.18760000e+00  1.84223745e-01  1.12948800e-01  1.90197930e-01  2.36331128e-02  5.73385199e+06 
 2.57413560e+14  3.99160401e+33  1.55171000e+01  2.04657308e-01  8.19260000e+00  1.84762187e-01  1.13326937e-01  1.89750325e-01  2.38136958e-02  5.66645819e+06 
 2.57816700e+14  4.00697132e+33  1.54971000e+01  2.05200613e-01  8.19860000e+00  1.85335756e-01  1.13720883e-01  1.89005085e-01  2.40033861e-02  5.60015177e+06 
 2.58219841e+14  4.02233862e+33  1.54781000e+01  2.05742873e-01  8.20360000e+00  1.85873929e-01  1.14101359e-01  1.88549948e-01  2.41867777e-02  5.53491085e+06 
 2.58622981e+14  4.03770592e+33  1.54591000e+01  2.06284083e-01  8.20960000e+00  1.86447335e-01  1.14482977e-01  1.87797491e-01  2.43715546e-02  5.47071450e+06 
 2.59026122e+14  4.05340355e+33  1.54401000e+01  2.06835863e-01  8.21560000e+00  1.87028442e-01  1.14867910e-01  1.87063139e-01  2.45584991e-02  5.40619276e+06 
 2.59429262e+14  4.06932876e+33  1.54201000e+01  2.07394635e-01  8.22060000e+00  1.87579395e-01  1.15270454e-01  1.86633068e-01  2.47554222e-02  5.34179332e+06 
 2.59832403e+14  4.08525397e+33  1.54011000e+01  2.07952396e-01  8.22660000e+00  1.88165764e-01  1.15659291e-01  1.85906287e-01  2.49458263e-02  5.27843696e+06 
 2.60235544e+14  4.10117917e+33  1.53821000e+01  2.08509144e-01  8.23260000e+00  1.88752107e-01  1.16049309e-01  1.85176012e-01  2.51376791e-02  5.21610332e+06 
 2.60638684e+14  4.11710438e+33  1.53641000e+01  2.09064878e-01  8.23760000e+00  1.89302798e-01  1.16425358e-01  1.84734522e-01  2.53227497e-02  5.15477215e+06 
 2.61041825e+14  4.13302959e+33  1.53451000e+01  2.09619596e-01  8.24360000e+00  1.89889035e-01  1.16817691e-01  1.83997090e-01  2.55174632e-02  5.09442410e+06 
 2.61444965e+14  4.14895479e+33  1.53271000e+01  2.10173295e-01  8.24960000e+00  1.90475232e-01  1.17195927e-01  1.83256233e-01  2.57052735e-02  5.03503967e+06 
 2.61848106e+14  4.16488000e+33  1.53091000e+01  2.10725974e-01  8.25460000e+00  1.91025628e-01  1.17575232e-01  1.82803555e-01  2.58944342e-02  4.97660021e+06 
 2.62251247e+14  4.18080520e+33  1.52911000e+01  2.11277632e-01  8.26060000e+00  1.91611695e-01  1.17955611e-01  1.82055684e-01  2.60849563e-02  4.91908733e+06 
 2.62654387e+14  4.19673041e+33  1.52731000e+01  2.11828265e-01  8.26560000e+00  1.92161859e-01  1.18337066e-01  1.81595589e-01  2.62768493e-02  4.86248307e+06 
 2.63057528e+14  4.21265562e+33  1.52551000e+01  2.12377874e-01  8.27160000e+00  1.92747780e-01  1.18719607e-01  1.80840796e-01  2.64701256e-02  4.80676987e+06 
 2.63460668e+14  4.22858082e+33  1.52381000e+01  2.12926455e-01  8.27660000e+00  1.93297700e-01  1.19087600e-01  1.80373365e-01  2.66560450e-02  4.75193042e+06 
 2.63863809e+14  4.24450603e+33  1.52211000e+01  2.13474009e-01  8.28160000e+00  1.93847456e-01  1.19456554e-01  1.79902320e-01  2.68432234e-02  4.69794805e+06 
 2.64266949e+14  4.26043124e+33  1.52041000e+01  2.14020532e-01  8.28760000e+00  1.94433125e-01  1.19826468e-01  1.79137057e-01  2.70316675e-02  4.64480634e+06 
 2.64670090e+14  4.27635644e+33  1.51871000e+01  2.14566025e-01  8.29260000e+00  1.94982620e-01  1.20197351e-01  1.78658803e-01  2.72213891e-02  4.59248924e+06 
 2.65073231e+14  4.29228165e+33  1.51701000e+01  2.15110485e-01  8.29860000e+00  1.95568105e-01  1.20569204e-01  1.77886857e-01  2.74123951e-02  4.54098101e+06 
 2.65476371e+14  4.30820686e+33  1.51541000e+01  2.15653910e-01  8.30360000e+00  1.96117339e-01  1.20926067e-01  1.77401363e-01  2.75955877e-02  4.49026619e+06 
 2.65879512e+14  4.32413206e+33  1.51371000e+01  2.16196304e-01  8.30860000e+00  1.96666393e-01  1.21299809e-01  1.76912397e-01  2.77891200e-02  4.44033003e+06 
 2.66282652e+14  4.34005727e+33  1.51211000e+01  2.16737659e-01  8.31360000e+00  1.97215287e-01  1.21658438e-01  1.76419722e-01  2.79747108e-02  4.39115755e+06 
 2.66685793e+14  4.35598247e+33  1.51051000e+01  2.17277978e-01  8.31960000e+00  1.97800344e-01  1.22017921e-01  1.75634294e-01  2.81614772e-02  4.34273451e+06 
 2.67088934e+14  4.37190768e+33  1.50891000e+01  2.17817260e-01  8.32460000e+00  1.98348944e-01  1.22378264e-01  1.75134669e-01  2.83494279e-02  4.29504687e+06 
 2.67492074e+14  4.38790313e+33  1.50731000e+01  2.18357878e-01  8.32960000e+00  1.98898979e-01  1.22739917e-01  1.74635720e-01  2.85387401e-02  4.24787521e+06 
 2.67895215e+14  4.40436480e+33  1.50571000e+01  2.18913223e-01  8.33460000e+00  1.99459596e-01  1.23105397e-01  1.74160562e-01  2.87303769e-02  4.20006873e+06 
 2.68298355e+14  4.42082648e+33  1.50411000e+01  2.19467564e-01  8.34060000e+00  2.00056593e-01  1.23471758e-01  1.73393458e-01  2.89232331e-02  4.15299581e+06 
 2.68701496e+14  4.43728815e+33  1.50261000e+01  2.20020905e-01  8.34560000e+00  2.00616969e-01  1.23822526e-01  1.72911454e-01  2.91076332e-02  4.10664269e+06 
 2.69104636e+14  4.45374983e+33  1.50101000e+01  2.20573233e-01  8.35060000e+00  2.01177215e-01  1.24190597e-01  1.72425739e-01  2.93028811e-02  4.06099619e+06 
 2.69507777e+14  4.47021150e+33  1.49951000e+01  2.21124554e-01  8.35560000e+00  2.01737312e-01  1.24542948e-01  1.71936481e-01  2.94895391e-02  4.01604296e+06 
 2.69910918e+14  4.48667318e+33  1.49791000e+01  2.21674865e-01  8.36160000e+00  2.02333951e-01  1.24912746e-01  1.71156310e-01  2.96872124e-02  3.97177040e+06 
 2.70314058e+14  4.50313485e+33  1.49641000e+01  2.22224168e-01  8.36660000e+00  2.02893781e-01  1.25266704e-01  1.70660379e-01  2.98761652e-02  3.92816569e+06 
 2.70717199e+14  4.51959653e+33  1.49491000e+01  2.22772455e-01  8.37160000e+00  2.03453464e-01  1.25621435e-01  1.70160867e-01  3.00662371e-02  3.88521663e+06 
 2.71120339e+14  4.53605820e+33  1.49341000e+01  2.23319728e-01  8.37660000e+00  2.04012988e-01  1.25976943e-01  1.69657899e-01  3.02574370e-02  3.84291117e+06 
 2.71523480e+14  4.55251988e+33  1.49201000e+01  2.23865985e-01  8.38160000e+00  2.04572350e-01  1.26316297e-01  1.69151491e-01  3.04395688e-02  3.80123739e+06 
