# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95607333e+33  1.52621000e+01  2.45899608e-01  9.35060000e+00  2.33304482e-01  1.41528864e-01  1.03583393e-01  4.01873504e-02  3.51511914e+06 
 2.30416088e+14  3.97497285e+33  1.52471000e+01  2.46730849e-01  9.35760000e+00  2.34147174e-01  1.41981654e-01  1.03146952e-01  4.04697912e-02  3.46352494e+06 
 2.30832175e+14  3.99387237e+33  1.52311000e+01  2.47560368e-01  9.36460000e+00  2.34989273e-01  1.42453894e-01  1.02705770e-01  4.07672019e-02  3.41295087e+06 
 2.31248263e+14  4.01277189e+33  1.52151000e+01  2.48388157e-01  9.37160000e+00  2.35830771e-01  1.42927043e-01  1.02259876e-01  4.10664299e-02  3.36337241e+06 
 2.31664350e+14  4.03167141e+33  1.52001000e+01  2.49214213e-01  9.37860000e+00  2.36671663e-01  1.43382234e-01  1.01809295e-01  4.13538798e-02  3.31476569e+06 
 2.32080438e+14  4.05057093e+33  1.51851000e+01  2.50038530e-01  9.38560000e+00  2.37511940e-01  1.43838183e-01  1.01354102e-01  4.16429483e-02  3.26710769e+06 
 2.32496525e+14  4.06947045e+33  1.51701000e+01  2.50861102e-01  9.39260000e+00  2.38351596e-01  1.44294891e-01  1.00894322e-01  4.19336443e-02  3.22037593e+06 
 2.32912613e+14  4.08836997e+33  1.51551000e+01  2.51681927e-01  9.39960000e+00  2.39190623e-01  1.44752361e-01  1.00430001e-01  4.22259773e-02  3.17454852e+06 
 2.33328700e+14  4.10726949e+33  1.51401000e+01  2.52500999e-01  9.40660000e+00  2.40029014e-01  1.45210599e-01  9.99611887e-02  4.25199570e-02  3.12960418e+06 
 2.33744788e+14  4.12616901e+33  1.51261000e+01  2.53318314e-01  9.41260000e+00  2.40836888e-01  1.45650344e-01  9.97068326e-02  4.28014407e-02  3.08552210e+06 
 2.34160875e+14  4.14506853e+33  1.51111000e+01  2.54133868e-01  9.41960000e+00  2.41673957e-01  1.46110045e-01  9.92287857e-02  4.30986297e-02  3.04228230e+06 
 2.34576963e+14  4.16396805e+33  1.50971000e+01  2.54947657e-01  9.42660000e+00  2.42510373e-01  1.46551103e-01  9.87463465e-02  4.33831209e-02  2.99986498e+06 
 2.34993050e+14  4.18286757e+33  1.50841000e+01  2.55759677e-01  9.43360000e+00  2.43346128e-01  1.46973293e-01  9.82595714e-02  4.36545998e-02  2.95825106e+06 
 2.35409138e+14  4.20176709e+33  1.50701000e+01  2.56569927e-01  9.43960000e+00  2.44151172e-01  1.47415523e-01  9.79862371e-02  4.39419148e-02  2.91742214e+06 
 2.35825225e+14  4.22066661e+33  1.50561000e+01  2.57378402e-01  9.44660000e+00  2.44985558e-01  1.47858381e-01  9.74905828e-02  4.42307065e-02  2.87736004e+06 
 2.36241313e+14  4.23956613e+33  1.50431000e+01  2.58185099e-01  9.45260000e+00  2.45789132e-01  1.48282151e-01  9.72078601e-02  4.45061850e-02  2.83804707e+06 
 2.36657400e+14  4.25868591e+33  1.50291000e+01  2.58999395e-01  9.45960000e+00  2.46629377e-01  1.48728147e-01  9.67152734e-02  4.47988198e-02  2.79902046e+06 
 2.37073488e+14  4.27841548e+33  1.50161000e+01  2.59837928e-01  9.46660000e+00  2.47489065e-01  1.49160320e-01  9.62510568e-02  4.50806584e-02  2.75950808e+06 
 2.37489575e+14  4.29814505e+33  1.50021000e+01  2.60674758e-01  9.47360000e+00  2.48348160e-01  1.49612943e-01  9.57825224e-02  4.53789332e-02  2.72074628e+06 
 2.37905663e+14  4.31787462e+33  1.49891000e+01  2.61509882e-01  9.47960000e+00  2.49176353e-01  1.50046205e-01  9.55256140e-02  4.56635157e-02  2.68271779e+06 
 2.38321750e+14  4.33760419e+33  1.49761000e+01  2.62343294e-01  9.48660000e+00  2.50034199e-01  1.50479981e-01  9.50482344e-02  4.59494294e-02  2.64540594e+06 
 2.38737838e+14  4.35733376e+33  1.49631000e+01  2.63174989e-01  9.49360000e+00  2.50891424e-01  1.50914275e-01  9.45666732e-02  4.62366807e-02  2.60879442e+06 
 2.39153925e+14  4.37706333e+33  1.49501000e+01  2.64004961e-01  9.49960000e+00  2.51717603e-01  1.51349089e-01  9.42959489e-02  4.65252766e-02  2.57286731e+06 
 2.39570013e+14  4.39679290e+33  1.49371000e+01  2.64833209e-01  9.50660000e+00  2.52573532e-01  1.51784429e-01  9.38058307e-02  4.68152261e-02  2.53760914e+06 
 2.39986100e+14  4.41652247e+33  1.49251000e+01  2.65659726e-01  9.51260000e+00  2.53398315e-01  1.52199896e-01  9.35260369e-02  4.70907536e-02  2.50300470e+06 
 2.40402188e+14  4.43625204e+33  1.49121000e+01  2.66484510e-01  9.51960000e+00  2.54252926e-01  1.52636217e-01  9.30274884e-02  4.73833171e-02  2.46903945e+06 
 2.40818275e+14  4.45598161e+33  1.49001000e+01  2.67307555e-01  9.52560000e+00  2.55076292e-01  1.53052522e-01  9.27387838e-02  4.76612545e-02  2.43569889e+06 
 2.41234363e+14  4.47571118e+33  1.48881000e+01  2.68128859e-01  9.53260000e+00  2.55929556e-01  1.53469215e-01  9.22319818e-02  4.79403527e-02  2.40296913e+06 
 2.41650450e+14  4.49544075e+33  1.48761000e+01  2.68948417e-01  9.53860000e+00  2.56751487e-01  1.53886296e-01  9.19344893e-02  4.82206154e-02  2.37083654e+06 
 2.42066538e+14  4.51517032e+33  1.48641000e+01  2.69766228e-01  9.54460000e+00  2.57572657e-01  1.54303770e-01  9.16326314e-02  4.85020499e-02  2.33928785e+06 
 2.42482626e+14  4.53489989e+33  1.48521000e+01  2.70582288e-01  9.55160000e+00  2.58423845e-01  1.54721637e-01  9.11135521e-02  4.87846593e-02  2.30831014e+06 
 2.42898713e+14  4.55462946e+33  1.48411000e+01  2.71396593e-01  9.55760000e+00  2.59243556e-01  1.55118992e-01  9.08030839e-02  4.90519194e-02  2.27789073e+06 
 2.43314801e+14  4.57435903e+33  1.48291000e+01  2.72209142e-01  9.56360000e+00  2.60062497e-01  1.55537580e-01  9.04883306e-02  4.93367873e-02  2.24801748e+06 
 2.43730888e+14  4.59408860e+33  1.48181000e+01  2.73019931e-01  9.56960000e+00  2.60880672e-01  1.55935517e-01  9.01692561e-02  4.96061027e-02  2.21867828e+06 
 2.44146976e+14  4.61381817e+33  1.48071000e+01  2.73828958e-01  9.57560000e+00  2.61698074e-01  1.56333713e-01  8.98459122e-02  4.98763998e-02  2.18986153e+06 
 2.44563063e+14  4.63354774e+33  1.47961000e+01  2.74636222e-01  9.58260000e+00  2.62545674e-01  1.56732171e-01  8.93069503e-02  5.01476827e-02  2.16155584e+06 
 2.44979151e+14  4.65327731e+33  1.47851000e+01  2.75441720e-01  9.58860000e+00  2.63361565e-01  1.57130891e-01  8.89754386e-02  5.04199552e-02  2.13375014e+06 
 2.45395238e+14  4.67334775e+33  1.47741000e+01  2.76259339e-01  9.59460000e+00  2.64187545e-01  1.57532723e-01  8.86558054e-02  5.06946922e-02  2.10596524e+06 
 2.45811326e+14  4.69390367e+33  1.47631000e+01  2.77095024e-01  9.60060000e+00  2.65028281e-01  1.57938881e-01  8.83547458e-02  5.09725317e-02  2.07801539e+06 
 2.46227413e+14  4.71445959e+33  1.47521000e+01  2.77929008e-01  9.60660000e+00  2.65868307e-01  1.58345319e-01  8.80494009e-02  5.12513888e-02  2.05056654e+06 
 2.46643501e+14  4.73501551e+33  1.47411000e+01  2.78761290e-01  9.61360000e+00  2.66738785e-01  1.58752042e-01  8.75298775e-02  5.15312706e-02  2.02360787e+06 
 2.47059588e+14  4.75557144e+33  1.47301000e+01  2.79591865e-01  9.61960000e+00  2.67577417e-01  1.59159051e-01  8.72163483e-02  5.18121812e-02  1.99712881e+06 
 2.47475676e+14  4.77612736e+33  1.47191000e+01  2.80420729e-01  9.62560000e+00  2.68415319e-01  1.59566352e-01  8.68986700e-02  5.20941265e-02  1.97111904e+06 
 2.47891763e+14  4.79668328e+33  1.47091000e+01  2.81247878e-01  9.63160000e+00  2.69252487e-01  1.59952192e-01  8.65768507e-02  5.23593074e-02  1.94556841e+06 
 2.48307851e+14  4.81723920e+33  1.46981000e+01  2.82073309e-01  9.63760000e+00  2.70088914e-01  1.60360010e-01  8.62509713e-02  5.26432264e-02  1.92046722e+06 
 2.48723938e+14  4.83779513e+33  1.46881000e+01  2.82897020e-01  9.64360000e+00  2.70924596e-01  1.60746235e-01  8.59210349e-02  5.29101774e-02  1.89580575e+06 
 2.49140026e+14  4.85835105e+33  1.46781000e+01  2.83719008e-01  9.64960000e+00  2.71759526e-01  1.61132621e-01  8.55871064e-02  5.31779677e-02  1.87157470e+06 
 2.49556113e+14  4.87890697e+33  1.46681000e+01  2.84539269e-01  9.65560000e+00  2.72593700e-01  1.61519171e-01  8.52492043e-02  5.34466000e-02  1.84776493e+06 
 2.49972201e+14  4.89946289e+33  1.46581000e+01  2.85357800e-01  9.66160000e+00  2.73427115e-01  1.61905886e-01  8.49073697e-02  5.37160778e-02  1.82436752e+06 
 2.50388288e+14  4.92001882e+33  1.46481000e+01  2.86174600e-01  9.66760000e+00  2.74259766e-01  1.62292768e-01  8.45616260e-02  5.39864038e-02  1.80137377e+06 
 2.50804376e+14  4.94057474e+33  1.46381000e+01  2.86989666e-01  9.67360000e+00  2.75091646e-01  1.62679820e-01  8.42120325e-02  5.42575817e-02  1.77877519e+06 
 2.51220463e+14  4.96113066e+33  1.46291000e+01  2.87802997e-01  9.67960000e+00  2.75922750e-01  1.63044748e-01  8.38586200e-02  5.45109783e-02  1.75656345e+06 
 2.51636551e+14  4.98168658e+33  1.46191000e+01  2.88614589e-01  9.68560000e+00  2.76753072e-01  1.63432076e-01  8.35014429e-02  5.47837634e-02  1.73473056e+06 
 2.52052638e+14  5.00224251e+33  1.46101000e+01  2.89424441e-01  9.69060000e+00  2.77550943e-01  1.63797151e-01  8.33468670e-02  5.50385680e-02  1.71326852e+06 
 2.52468726e+14  5.02279843e+33  1.46001000e+01  2.90232550e-01  9.69660000e+00  2.78379669e-01  1.64184761e-01  8.29818836e-02  5.53129705e-02  1.69216974e+06 
 2.52884813e+14  5.04335435e+33  1.45911000e+01  2.91038916e-01  9.70260000e+00  2.79207604e-01  1.64549989e-01  8.26132052e-02  5.55691914e-02  1.67142659e+06 
 2.53300901e+14  5.06391028e+33  1.45821000e+01  2.91843538e-01  9.70860000e+00  2.80034735e-01  1.64915265e-01  8.22409398e-02  5.58260756e-02  1.65103178e+06 
 2.53716989e+14  5.08446620e+33  1.45731000e+01  2.92646414e-01  9.71360000e+00  2.80829254e-01  1.65280590e-01  8.20703452e-02  5.60836240e-02  1.63097815e+06 
 2.54133076e+14  5.10544777e+33  1.45641000e+01  2.93464139e-01  9.71960000e+00  2.81667908e-01  1.65649297e-01  8.17081530e-02  5.63435899e-02  1.61085319e+06 
 2.54549164e+14  5.12682125e+33  1.45551000e+01  2.94295446e-01  9.72560000e+00  2.82517918e-01  1.66021126e-01  8.13584924e-02  5.66058422e-02  1.59069858e+06 
 2.54965251e+14  5.14819472e+33  1.45461000e+01  2.95125066e-01  9.73160000e+00  2.83367193e-01  1.66393015e-01  8.10051491e-02  5.68687745e-02  1.57088578e+06 
 2.55381339e+14  5.16956820e+33  1.45371000e+01  2.95952994e-01  9.73660000e+00  2.84183752e-01  1.66764968e-01  8.08524352e-02  5.71323910e-02  1.55140782e+06 
